event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN13040,2022-01-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN12999,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN12990,2022-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12995,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN13003,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Sarba,33.9767,35.6211,1,National,0
LBN12988,2022-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN13004,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN12997,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Nahr el Kalb,33.9453,35.6153,1,National,0
LBN12993,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN12994,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13032,2022-01-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN12977,2022-01-08,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN12961,2022-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN12960,2022-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12974,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN13047,2022-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Dekouane,33.8781,35.5508,1,National,0
LBN13049,2022-01-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0
LBN13055,2022-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13048,2022-01-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13056,2022-01-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN13053,2022-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN13050,2022-01-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13066,2022-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13073,2022-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13080,2022-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN13077,2022-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13062,2022-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13070,2022-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN13060,2022-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13076,2022-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13088,2022-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN13061,2022-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13068,2022-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13087,2022-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN13067,2022-01-24,1,Riots,Violent demonstration,Rioters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13069,2022-01-24,1,Riots,Violent demonstration,Rioters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN13065,2022-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13081,2022-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN13072,2022-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13089,2022-01-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13071,2022-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13120,2022-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13094,2022-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13122,2022-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13107,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13117,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,National,0
LBN13091,2022-02-02,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13115,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN13105,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN13098,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN13116,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Nahr el Kalb,33.9453,35.6153,1,National,0
LBN13100,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN13101,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13106,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN13095,2022-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13119,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13134,2022-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13133,2022-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13136,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13146,2022-02-08,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13145,2022-02-07,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13155,2022-02-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13153,2022-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13156,2022-02-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13149,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13139,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13154,2022-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13151,2022-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN13173,2022-02-18,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN13171,2022-02-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),Labor Group (Lebanon),Lebanon,Mount Lebanon,Al Matn,Borj Hammoud,33.8886,35.5394,1,National,0
LBN13158,2022-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13170,2022-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13166,2022-02-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN13167,2022-02-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13161,2022-02-17,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13169,2022-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13174,2022-02-20,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Lebanese Forces,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13178,2022-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Borj Hammoud,33.8886,35.5394,1,National,0
LBN13177,2022-02-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13175,2022-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13176,2022-02-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13179,2022-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13194,2022-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN13188,2022-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN13195,2022-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13190,2022-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13198,2022-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13214,2022-03-08,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13210,2022-03-07,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),Hezbollah,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Regional,0
LBN13218,2022-03-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0
LBN13200,2022-03-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN13203,2022-03-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13202,2022-03-08,1,Strategic developments,Other,Protesters (Lebanon),Government of Lebanon (2021-); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN13207,2022-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,Abi Samra,34.4249,35.8441,1,National,0
LBN13208,2022-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN13216,2022-03-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN13237,2022-03-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13222,2022-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13233,2022-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,2,National,0
LBN13227,2022-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13223,2022-03-18,1,Strategic developments,Other,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN13244,2022-03-23,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN13242,2022-03-21,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN13243,2022-03-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13245,2022-03-21,1,Protests,Peaceful protest,Protesters (Lebanon),CGTL: General Confederation of Lebanese Workers; Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN13256,2022-03-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN13276,2022-04-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13265,2022-03-31,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13270,2022-03-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13264,2022-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13266,2022-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN13277,2022-03-29,1,Strategic developments,Other,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN13274,2022-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13273,2022-03-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN13272,2022-03-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN13313,2022-04-05,1,Battles,Armed clash,Al Hijazi Clan Militia (Lebanon),,Al Zahed Clan Militia (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13283,2022-04-07,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN13288,2022-04-02,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN13311,2022-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13286,2022-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN13312,2022-04-04,1,Battles,Armed clash,Issa Clan Militia (Lebanon),,Al Ali Clan Militia (Lebanon),Military Forces of Lebanon (2021-),Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,2
LBN13329,2022-04-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN13326,2022-04-11,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN13317,2022-04-10,1,Riots,Mob violence,Rioters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN13327,2022-04-10,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Students (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN13319,2022-04-11,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN13321,2022-04-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN13355,2022-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
