event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH4109,2017-11-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Kumbi,8.5667,41.4667,1,International,0
ETH4468,2017-12-15,3,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,2
ETH4051,2017-10-29,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Rioters (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,2
ETH4114,2017-12-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,3,International,0
ETH4108,2017-11-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Boreda,9.3354,41.2857,1,International,0
ETH4100,2017-11-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,0
ETH4094,2017-11-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH4141,2017-12-29,2,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,1,International,0
ETH4073,2017-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Ziway,7.9333,38.7167,1,International,10
ETH4071,2017-11-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,International,0
ETH4101,2017-11-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH4128,2017-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,International,0
ETH4142,2017-12-29,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia),Rioters (Ethiopia),,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0
ETH4466,2017-10-15,3,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,1
ETH3839,2017-07-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,East Hararge,Chelenko,9.4014,41.56,1,International,0
ETH3984,2017-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Bale,Agarfa,7.2833,39.8167,1,International,0
ETH3983,2017-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,0
ETH3797,2017-05-04,1,Battles,Armed clash,Ablek Ad'ali Clan Militia (Ethiopia),,Sidiha Bura Clan Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,11
ETH3794,2017-05-03,1,Battles,Armed clash,Ablek Ad'ali Clan Militia (Ethiopia),,Sidiha Bura Clan Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,12
ETH4053,2017-10-30,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Rioters (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH4044,2017-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Guder,9.1833,38.3333,1,International,0
ETH3790,2017-04-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,1
ETH3788,2017-04-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (International),Private Security Forces (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4126,2017-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,1,International,0
ETH4093,2017-11-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,0
ETH4001,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0
ETH3994,2017-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,International,0
ETH3690,2017-01-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,1
ETH3991,2017-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Bale,Agarfa,7.2833,39.8167,1,International,0
ETH3987,2017-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,International,0
ETH3985,2017-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,0
ETH4106,2017-11-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,0
ETH4127,2017-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH4124,2017-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,0
ETH4012,2017-10-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Debre Selam,8.25,40.1333,1,International,0
ETH4465,2017-10-15,3,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,2
ETH4467,2017-11-15,3,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,2
ETH3995,2017-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,South West Shewa,Tulu Bolo,8.6667,38.2167,1,International,0
ETH4072,2017-11-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4014,2017-10-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,1,International,0
ETH4020,2017-10-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,International,0
ETH4002,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,0
ETH3990,2017-10-11,1,Violence against civilians,Attack,Tigray Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,2
ETH3992,2017-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,0
ETH3765,2017-04-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4015,2017-10-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,International,0
ETH4013,2017-10-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0
ETH3988,2017-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,South West Shewa,Tulu Bolo,8.6667,38.2167,1,International,0
ETH3954,2017-09-16,1,Battles,Armed clash,Burji Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,0
ETH3861,2017-07-24,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Finfine Special,Guje,9.0333,38.6167,2,International,2
ETH4090,2017-11-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4070,2017-11-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0
ETH4010,2017-10-13,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Somalia),Women (Somalia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH3977,2017-10-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Girawa,9.1331,41.8389,2,International,0
ETH3962,2017-09-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Bale,Beltu,7.8685,41.1158,1,International,0
ETH3926,2017-09-04,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Deder,9.3117,41.443,1,International,1
ETH3882,2017-08-08,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,0
ETH3876,2017-08-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH3864,2017-07-26,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Finfine Special,Guje,9.0333,38.6167,2,International,1
ETH3862,2017-07-25,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Finfine Special,Guje,9.0333,38.6167,2,International,2
ETH3859,2017-07-23,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Finfine Special,Guje,9.0333,38.6167,2,International,1
ETH3791,2017-04-29,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,International,0
ETH3782,2017-04-21,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,International,0
ETH3759,2017-03-29,2,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,International,5
ETH3756,2017-03-26,2,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,International,2
ETH3751,2017-03-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Alemaya,9.3947,42.0131,1,International,0
ETH3730,2017-03-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,0
ETH3939,2017-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,2,International,1
ETH3925,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,1
ETH3888,2017-08-11,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,0
ETH3881,2017-08-08,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3873,2017-07-31,1,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,0
ETH3866,2017-07-27,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Finfine Special,Guje,9.0333,38.6167,2,International,1
ETH3860,2017-07-23,1,Violence against civilians,Attack,Amaro Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Guje,9.0333,38.6167,2,International,5
ETH3828,2017-06-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3805,2017-05-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,West Shewa,Dendi,8.85,38.0167,1,International,0
ETH3763,2017-04-02,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,International,2
ETH4172,2017-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4175,2017-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,South Gondar,Samara,11.85,38.0167,1,International,0
ETH3843,2017-07-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4170,2017-12-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4173,2017-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH4171,2017-12-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4174,2017-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3913,2017-08-23,1,Riots,Violent demonstration,Rioters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,West Guji,Hagere Maryam,5.6333,38.2333,1,International,0
ETH4019,2017-10-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Muke Turi,9.55,38.8667,1,International,0
ETH4021,2017-10-17,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,1,International,0
ETH4033,2017-10-19,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,2,International,0
ETH4040,2017-10-22,1,Battles,Armed clash,Argobba Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Fentale,9.6667,38.8833,1,International,0
ETH3961,2017-09-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Bale,Robe,7.1198,40.007,1,International,0
ETH3697,2017-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,0
ETH3889,2017-08-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,0
ETH4118,2017-12-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,0
ETH4136,2017-12-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0
ETH4116,2017-12-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,North Shewa,Muke Turi,9.55,38.8667,2,International,0
ETH4024,2017-10-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,1,International,0
ETH4117,2017-12-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4115,2017-12-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,North Wello,Wirgesa,11.55,39.6167,1,International,0
ETH4026,2017-10-18,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,Buno Bedele,Bedele,8.456,36.353,1,International,0
ETH4134,2017-12-27,2,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,International,0
ETH4138,2017-12-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,International,0
ETH4023,2017-10-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Ejere,8.7833,39.2667,1,International,0
ETH4132,2017-12-27,2,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0
ETH3842,2017-07-15,3,Strategic developments,Looting/property destruction,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,International,0
ETH3940,2017-09-10,1,Riots,Mob violence,Rioters (Ethiopia),Vigilante Group (Ethiopia),Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,2,International,1
ETH3776,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3869,2017-07-31,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH3856,2017-07-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH4067,2017-11-15,1,Protests,Peaceful protest,Protesters (Eritrea),Refugees/IDPs (Eritrea),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH3943,2017-09-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,National,0
ETH4005,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Kombolcha,9.4333,42.1186,3,International,0
ETH4130,2017-12-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH3838,2017-07-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,International,0
ETH4006,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Mega,4.0581,38.3195,1,International,0
ETH4017,2017-10-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Debre Selam,8.25,40.1333,1,International,0
ETH4059,2017-11-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,2,International,0
ETH4007,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH4000,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Boran,4.9667,37.6333,1,International,0
ETH4079,2017-11-20,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,0
ETH4139,2017-12-29,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,0
ETH4004,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Jeldu,9.0167,37.6667,1,International,0
ETH4008,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,3,International,0
ETH3906,2017-08-23,1,Protests,Peaceful protest,Protesters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4160,2017-12-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
