event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD801,2022-07-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD803,2022-07-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD798,2022-07-05,1,Riots,Violent demonstration,Rioters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD802,2022-07-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD811,2022-07-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD808,2022-07-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD806,2022-07-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD810,2022-07-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD804,2022-07-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD805,2022-07-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD807,2022-07-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD809,2022-07-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD812,2022-07-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD814,2022-07-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD813,2022-07-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD815,2022-08-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD816,2022-08-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD824,2022-08-31,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD829,2022-09-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD827,2022-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD828,2022-09-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD820,2022-08-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD822,2022-08-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD830,2022-09-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD832,2022-09-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD818,2022-08-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Berovo,,Berovo,41.7031,22.8578,1,National,0
MKD817,2022-08-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Berovo,,Berovo,41.7031,22.8578,1,National,0
MKD831,2022-09-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD823,2022-09-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD819,2022-08-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Cheshinovo-Obleshevo,,Oblesevo,41.8833,22.3339,1,National,0
MKD821,2022-08-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,National,0
MKD826,2022-08-31,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD833,2022-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD834,2022-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD836,2022-09-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD835,2022-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Romani Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD837,2022-09-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Berovo,,Smojmirovo,41.7369,22.8431,1,National,0
MKD839,2022-09-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD840,2022-10-04,1,Protests,Peaceful protest,Protesters (North Macedonia),The Left (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,International,0
MKD842,2022-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),The Left (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,International,0
MKD843,2022-10-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD844,2022-10-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD849,2022-10-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD848,2022-10-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD850,2022-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD846,2022-10-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD847,2022-10-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD851,2022-10-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD841,2022-10-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD852,2022-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0
MKD825,2022-08-24,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD854,2022-11-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD853,2022-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD855,2022-11-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD858,2022-11-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Delchevo,,Grad,41.9381,22.8427,1,National,0
MKD857,2022-11-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD862,2022-11-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD863,2022-11-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD860,2022-11-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Bulgarian Group (North Macedonia),North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD859,2022-11-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD861,2022-11-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD856,2022-11-21,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Bulgarian Group (North Macedonia),North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD781,2022-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Bulgarian Group (North Macedonia),North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD864,2022-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD865,2022-11-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD866,2022-11-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD867,2022-12-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD868,2022-12-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD869,2022-12-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD870,2022-12-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kumanovo,,Tromegja,42.1334,21.7638,1,National,0
MKD871,2022-12-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kumanovo,,Tromegja,42.1334,21.7638,1,National,0
MKD872,2022-12-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kumanovo,,Tromegja,42.1334,21.7638,1,National,0
MKD873,2022-12-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD874,2022-12-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD875,2022-12-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD877,2022-12-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD878,2022-12-08,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD879,2022-12-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kumanovo,,Tromegja,42.1334,21.7638,1,National,0
MKD880,2022-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD881,2022-12-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD882,2022-12-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD883,2022-12-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD884,2022-12-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD885,2022-12-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD886,2022-12-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD887,2022-12-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD888,2022-12-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD889,2022-12-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD890,2022-12-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD876,2022-12-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD764,2022-04-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD845,2022-10-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Ukrainian Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD785,2022-06-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Protesters (Ukraine),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD746,2022-03-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD742,2022-03-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Protesters (Ukraine),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD734,2022-02-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Protesters (Ukraine),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD800,2022-07-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD838,2022-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD784,2022-06-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024) Prison Guards,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD739,2022-02-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Military Forces of North Macedonia (2017-2024); Police Forces of North Macedonia (2017-2024),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
