event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN18074,2024-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,2,Local partner-New media,0
LBN18022,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,2,Local partner-New media,0
LBN17868,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,Local partner-New media,0
LBN18008,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,Local partner-New media,0
LBN17742,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,2,National,0
LBN17624,2024-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,National,0
LBN16838,2024-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,National,0
LBN19484,2024-03-16,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN18881,2024-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,New media-National,0
LBN18663,2024-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,3,Local partner-New media,1
LBN18218,2024-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,2,Local partner-New media,0
LBN17964,2024-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,New media,0
LBN19656,2024-03-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN19657,2024-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media,0
LBN19687,2024-03-25,1,Protests,Peaceful protest,Protesters (Lebanon),Aid Workers (Lebanon); UNRWA: United Nations Relief and Works Agency,,,Lebanon,South,Sayda,El Hlaliye,33.5654,35.3947,1,National,0
LBN19876,2024-04-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media,0
LBN19918,2024-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media,0
LBN19919,2024-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon); Mouttahidoun,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN20174,2024-04-15,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Lebanon); Labor Group (Palestine); Protesters (Lebanon); UNRWA: United Nations Relief and Works Agency,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN20208,2024-04-16,1,Riots,Violent demonstration,Rioters (Lebanon),Mouttahidoun,Private Security Forces (Lebanon),,Lebanon,Mount Lebanon,Al Matn,Antelias,33.915,35.5931,1,National,0
LBN20268,2024-04-18,1,Protests,Peaceful protest,Protesters (Palestine),Aid Workers (Lebanon); Protesters (Lebanon); Students (Lebanon); Students (Palestine); Teachers (Lebanon); Teachers (Palestine); Teachers Syndicate; UNRWA: United Nations Relief and Works Agency,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN18166,2024-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Mazraat el Aarqoub,33.4008,35.535,1,National,0
LBN18317,2024-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Mazraat el Aarqoub,33.4008,35.535,2,Local partner-New media,0
LBN19753,2024-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Mazraat el Aarqoub,33.4008,35.535,1,National,0
LBN20396,2024-04-24,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0
LBN20448,2024-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN18456,2024-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon); Hamas Movement,Lebanon,Mount Lebanon,Chouf,Jadra,33.6308,35.408,1,Local partner-New media,3
LBN19360,2024-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon); Civilians (Syria); Labor Group (Lebanon); Labor Group (Syria),Lebanon,Baalbek-Hermel,Baalbek,Sifri,33.9207,36.0842,2,Local partner-New media,2
LBN19978,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Sifri,33.9207,36.0842,1,New media-National,0
LBN20091,2024-04-10,2,Violence against civilians,Attack,Military Forces of Israel (2022-) Mossad,,Civilians (Lebanon),Government of Iran (1989-); Hezbollah,Lebanon,Mount Lebanon,Al Matn,Mansourieh,33.8562,35.5686,1,National,1
LBN20515,2024-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon); LCP: Lebanese Communist Party,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN20516,2024-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN20517,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN20518,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Debbieh,33.6664,35.4869,1,National,0
LBN20519,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,New media-National,0
LBN20520,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN20522,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN20525,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN20526,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN20527,2024-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Sarba,33.9767,35.6211,1,National,0
LBN20530,2024-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ain Mreisseh,33.9008,35.4811,1,New media,0
LBN20615,2024-03-01,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media-National,0
LBN20720,2024-03-11,1,Protests,Peaceful protest,Protesters (Lebanon),ULDY: the Union of Lebanese Democratic Youth,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN20773,2024-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,New media,0
LBN20774,2024-02-22,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN20775,2024-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,New media,0
LBN20776,2024-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,New media,0
LBN20777,2024-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN20778,2024-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media,0
LBN20911,2024-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon); Civilians (Syria),Lebanon,Baalbek-Hermel,Baalbek,Sifri,33.9207,36.0842,1,New media-National,0
LBN20912,2024-05-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media,0
LBN20913,2024-05-09,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN20914,2024-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media,0
LBN20915,2024-05-07,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN20916,2024-05-09,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Beirut,Beirut,Beirut - Zokak El Blat,33.8934,35.4997,1,National,0
LBN20921,2024-05-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN20980,2024-05-15,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN21083,2024-05-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN21114,2024-05-15,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media,0
LBN21115,2024-05-15,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media,0
LBN21116,2024-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN21117,2024-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ballouneh,33.9495,35.6746,1,National,0
LBN18096,2024-01-29,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN20173,2024-04-15,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Lebanon); Labor Group (Palestine); Protesters (Lebanon); UNRWA: United Nations Relief and Works Agency,,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN20299,2024-04-23,1,Protests,Peaceful protest,Protesters (Palestine),Aid Workers (Palestine); UNRWA: United Nations Relief and Works Agency,,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN20375,2024-04-20,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine; LCP: Lebanese Communist Party; Protesters (Lebanon),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN20619,2024-03-01,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN20620,2024-03-15,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN20932,2024-05-10,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN21134,2024-05-18,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN21147,2024-05-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Lebanese Phalanges Party,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN21162,2024-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Mazraat el Aarqoub,33.4008,35.535,1,Local partner-New media,0
LBN21206,2024-05-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN21251,2024-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN21254,2024-05-23,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media,0
LBN21255,2024-05-23,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,New media,0
LBN21361,2024-06-20,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanon Civil Defense,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN21398,2024-06-20,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN21404,2024-06-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN21898,2024-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,Local partner-New media,0
LBN21899,2024-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,National,0
LBN21646,2024-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN21794,2024-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN21696,2024-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,National,0
LBN21906,2024-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN21764,2024-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN21781,2024-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),Aid Workers (Lebanon); Aid Workers (Palestine); Government of Lebanon (2021-); Health Workers (Palestine); Lebanon Civil Defense; Palestinian Red Crescent Society,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,New media-National,0
LBN21871,2024-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN21641,2024-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Mazraat el Aarqoub,33.4008,35.535,1,Local partner-New media,0
LBN21806,2024-05-29,1,Protests,Peaceful protest,Protesters (Lebanon),National Youth Union,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN21811,2024-05-29,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Lebanon); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN21834,2024-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,New media-National,0
LBN21502,2024-05-27,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,New media,0
LBN21503,2024-05-27,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,1
LBN21810,2024-05-27,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Mount Lebanon,Baabda,Shatila,33.8632,35.4985,1,New media,0
LBN21833,2024-05-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN21475,2024-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,National,0
LBN21482,2024-05-26,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Jezzine,Mazraat el Aarqoub,33.4008,35.535,1,National,0
LBN21809,2024-05-26,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
