event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR3611,2020-03-17,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR3450,2020-03-03,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0
KOR4686,2020-06-25,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0
KOR4447,2020-06-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR4377,2020-06-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0
KOR4449,2020-06-15,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Taebaek,Taebaek,37.1557,128.9998,1,National,0
KOR3839,2020-04-23,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR4495,2020-06-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR4128,2020-05-27,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR3087,2020-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational,0
KOR3185,2020-01-20,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational,0
KOR3981,2020-05-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR3502,2020-03-06,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); Labor Group (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0
KOR3699,2020-03-31,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR4677,2020-06-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Yangyang,Hagwangjeong,38.0143,128.7164,1,Subnational,0
KOR3175,2020-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR3782,2020-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Korea),,Civilians (South Korea),,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR4522,2020-06-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0
KOR4333,2020-06-09,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR3458,2020-03-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeongeup,Jeongeup,35.603,126.9058,1,National,0
KOR4603,2020-06-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0
KOR3583,2020-03-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0
KOR3739,2020-04-06,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR4602,2020-06-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Journalists (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0
KOR3526,2020-03-09,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR3941,2020-05-07,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); Students (South Korea); Labor Group (South Korea),,,South Korea,Gyeonggi,Gunpo,Gunpo,37.3434,126.921,1,National,0
KOR4069,2020-05-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR3863,2020-04-27,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR4045,2020-05-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0
KOR4500,2020-06-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR3085,2020-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KPL: Korean Peasants League; Farmers (South Korea); Women (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR3836,2020-04-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gyeonggi,Gunpo,Gunpo,37.3434,126.921,1,National,0
KOR3275,2020-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0
KOR4475,2020-06-16,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR4599,2020-06-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0
KOR3169,2020-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0
KOR4697,2020-06-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Namwon,Namwon,35.4225,127.4419,1,National,0
KOR3082,2020-01-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0
KOR4610,2020-06-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,North Jeolla,Jangsu,Jangsu,35.6471,127.5213,1,National,0
KOR3468,2020-03-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Miryang,Miryang,35.5037,128.7466,1,National,0
KOR3706,2020-03-31,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0
KOR4267,2020-06-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Dongducheon,Dongducheon,37.9164,127.0777,1,National,0
KOR3265,2020-02-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Dongducheon,Dongducheon,37.9164,127.0777,1,National,0
KOR3202,2020-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Sokcho,Sokcho,38.207,128.5896,1,National,0
KOR4415,2020-06-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Hwasun,Hun,35.0665,126.9864,1,National,0
KOR3161,2020-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0
KOR3262,2020-02-08,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0
KOR4589,2020-06-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR3223,2020-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Fishers (South Korea),,,South Korea,Jeju,Seogwipo,Marado,33.1169,126.2674,1,National,0
KOR3316,2020-02-14,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR3720,2020-04-02,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea); Women (South Korea),,,South Korea,Jeju,Jeju,Biyangdo,33.4091,126.2266,1,National,0
KOR3823,2020-04-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0
KOR4089,2020-05-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Pyeongchang,Myeonon,37.5652,128.3547,1,National,0
KOR3066,2020-01-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Jeongseon,Sabuk,37.2281,128.8219,1,National,0
KOR3562,2020-03-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Ulleung,Dodong,37.4929,130.8986,1,National,0
KOR3435,2020-02-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0
KOR4739,2020-06-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR4738,2020-06-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Gunpo,Gunpo,37.3434,126.921,1,National,0
KOR4734,2020-06-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0
KOR4736,2020-06-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Gyeongju,Gyeongju,35.8203,129.2597,1,National,0
KOR4772,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Gwangju,Gwangju,37.4014,127.2968,1,National,0
KOR4851,2020-07-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Jecheon,Hakhyeon,37.0116,128.2317,1,National,0
KOR4806,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,National,0
KOR4217,2020-06-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Gurye,Bongdong,35.2095,127.4703,1,National,0
KOR4222,2020-06-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Hongseong,Hongbuk,36.6412,126.6862,1,Subnational,0
KOR4497,2020-06-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hongcheon,Taehak,37.7107,127.9055,1,Subnational,0
KOR4113,2020-05-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Ulleung,Jeodong,37.505,130.907,1,National,0
KOR4142,2020-05-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Ulleung,Dodong,37.4929,130.8986,1,National,0
KOR4680,2020-06-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR4637,2020-06-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Teachers (South Korea),,,South Korea,South Chungcheong,Hongseong,Hongbuk,36.6412,126.6862,1,National,0
KOR4949,2020-07-08,1,Protests,Peaceful protest,Protesters (South Korea),KPL: Korean Peasants League; Farmers (South Korea),,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR4908,2020-07-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Jecheon,Hakhyeon,37.0116,128.2317,1,National,0
KOR4976,2020-07-08,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,South Jeolla,Shinan,Sinjang,34.8395,126.3568,1,National,0
KOR4879,2020-07-06,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR4900,2020-07-06,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Seosan,Seosan,36.7847,126.4503,1,National,0
KOR4902,2020-07-06,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,South Chungcheong,Seocheon,Maryang,36.141,126.4973,1,National,0
KOR4967,2020-07-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Gangjin,Namseong,34.6516,126.7626,1,National,0
KOR4922,2020-07-07,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Uijeongbu,Uijeongbu,37.7363,127.0682,1,National,0
KOR4153,2020-05-29,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0
KOR4897,2020-07-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Andong,Galjeon,36.5686,128.5035,1,National,0
KOR5138,2020-07-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,Subnational,0
KOR5078,2020-07-14,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR5130,2020-07-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR5087,2020-07-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Gimcheon,Gimcheon,36.1398,128.1136,1,National,0
KOR5110,2020-07-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Cheongyang,Seojeong,36.4097,126.9469,1,National,0
KOR5149,2020-07-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Ulleung,Dodong,37.4929,130.8986,1,National,0
KOR5122,2020-07-16,1,Protests,Peaceful protest,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,,,South Korea,Gyeonggi,Hwaseong,Namyang,37.2147,126.8131,1,National,0
KOR5143,2020-07-18,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Pyeongtaek,Masan,37.0876,127.0927,1,National,0
KOR5065,2020-07-13,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Jeolla,Yeongam,Dongmu,34.8002,126.6997,1,National,0
KOR5162,2020-07-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0
KOR5240,2020-07-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Gyeongsang,Gyeongju,Gyeongju,35.8203,129.2597,1,National,0
KOR5186,2020-07-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Yeongyang,Seobu,36.664,129.1083,1,National,0
KOR5258,2020-07-23,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Yeongwol,Hasong,37.1797,128.4603,1,Subnational,0
KOR5166,2020-07-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Inje,Sangdong,38.0651,128.176,1,Subnational,0
KOR5207,2020-07-21,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Bonghwa,Naeseong,36.8868,128.7403,1,National,0
KOR5191,2020-07-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0
KOR5292,2020-07-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Yeongyang,Seobu,36.664,129.1083,1,National,0
KOR5326,2020-07-27,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Geumsan,Sang,36.1092,127.4871,1,Subnational,0
KOR5346,2020-07-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Seosan,Daejuk,36.9987,126.3977,1,Subnational,0
KOR5310,2020-07-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Gurye,Jwasa,35.3116,127.5145,1,National,0
KOR5388,2020-07-30,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR5362,2020-07-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Danyang,Byeolgok,36.9885,128.3601,1,National,0
KOR5410,2020-07-31,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Gyeongsang,Changnyeong,Gyo,35.5494,128.4931,1,National,0
KOR5411,2020-07-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Boryeong,Seongju,36.347,126.6683,1,National,0
KOR5348,2020-07-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Yeongdeok,Hwajeon,36.3621,129.3593,1,National,0
KOR5321,2020-07-29,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Uiseong,Hujuk,36.3669,128.6989,1,National,0
KOR4450,2020-06-15,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Yeongdong,Gyesan,36.1786,127.7797,1,National,0
KOR5424,2020-08-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Taebaek,Taebaek,37.1557,128.9998,1,Subnational-National,0
KOR5428,2020-08-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR5569,2020-08-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Gyeongsang,Gimcheon,Gimcheon,36.1398,128.1136,1,National,0
KOR5856,2020-08-31,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational-National,0
KOR5861,2020-09-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0
KOR5672,2020-08-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Uiseong,Jungri,36.3698,128.7272,1,National,0
KOR5432,2020-07-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Cheongyang,Sindae,36.5215,126.8661,1,Subnational,0
KOR5624,2020-08-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Boryeong,Boryeong,36.3358,126.6227,1,National,0
KOR5625,2020-08-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Eumseong,Eupnae,36.9372,127.6913,1,Subnational,0
KOR5876,2020-09-01,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); Students (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0
KOR5680,2020-08-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changnyeong,Gyo,35.5494,128.4931,1,Subnational,0
KOR5740,2020-08-24,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR5414,2020-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR5453,2020-08-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR5550,2020-08-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Jeolla,Yeonggwang,Seongsan,35.4183,126.4326,1,National,0
KOR5415,2020-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR5748,2020-08-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,National,0
KOR5543,2020-08-11,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,North Chungcheong,Danyang,Byeolgok,36.9885,128.3601,1,National,0
KOR5747,2020-08-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Gurye,Bongdong,35.2095,127.4703,1,National,0
KOR5564,2020-08-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Gurye,Bongdong,35.2095,127.4703,1,National,0
KOR5578,2020-08-13,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0
KOR5666,2020-08-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
