event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KGZ454,2020-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Samarkandyk,39.998,70.5476,2,National,0
KGZ456,2020-06-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Naryn,Ak-Talaa,Jerge-Tal,41.1307,74.4029,2,National,0
KGZ451,2020-05-31,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Uzbekistan),,Kyrgyzstan,Batken,Kadamjay,Chechme,39.9429,71.2093,2,International,0
KGZ457,2020-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0
KGZ468,2020-06-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,National,0
KGZ465,2020-06-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Naryn,Ak-Talaa,Jerge-Tal,41.1307,74.4029,2,National,0
KGZ470,2020-06-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ467,2020-06-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Ken-Bulun,42.8724,75.1289,1,National,0
KGZ480,2020-07-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Chaek,41.9271,74.512,1,National,0
KGZ479,2020-06-29,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,New media,0
KGZ487,2020-07-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Jerooy,42.2843,72.7655,1,National,0
KGZ485,2020-07-19,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Pakistan),,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,2,National,0
KGZ486,2020-07-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Kuyruchuk,41.9808,74.8327,1,International,0
KGZ490,2020-07-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,National,0
KGZ489,2020-07-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,1,New media,0
KGZ491,2020-07-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Ananyevo,42.7364,77.6738,1,New media,0
KGZ495,2020-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,International,0
KGZ497,2020-08-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0
KGZ512,2020-09-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Kanysh-Kya,41.7689,71.0987,1,National,0
KGZ628,2020-09-17,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,National,0
KGZ630,2020-09-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Kant,42.891,74.8507,1,National,0
KGZ627,2020-09-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,International,0
KGZ631,2020-09-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,2,New media,0
KGZ625,2020-09-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,New media,0
KGZ636,2020-09-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,International,0
KGZ633,2020-09-20,1,Riots,Mob violence,Rioters (Kyrgyzstan),MK: Mekenim Kyrgyzstan Party,Rioters (Kyrgyzstan),Birimdik Party,Kyrgyzstan,Osh,Aravan,Aravan,40.5169,72.4953,1,New media,0
KGZ634,2020-09-22,1,Riots,Mob violence,Rioters (Kyrgyzstan),MK: Mekenim Kyrgyzstan Party,Civilians (Kyrgyzstan),Respublica Party,Kyrgyzstan,Naryn,Naryn,Alysh,41.4445,76.1936,1,New media,0
KGZ643,2020-09-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kazakhstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,New media,0
KGZ677,2020-10-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,National,0
KGZ670,2020-10-07,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Bozymchak,41.2602,71.0721,1,National,0
KGZ660,2020-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0
KGZ659,2020-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,National,0
KGZ664,2020-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ661,2020-10-06,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (China),Labor Group (China),Kyrgyzstan,Jalal-Abad,Ala-Buka,Oruktu,41.4322,71.4201,1,National,0
KGZ653,2020-10-06,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Chatkal,Chakmak-Suu,41.979,71.4613,2,National,0
KGZ680,2020-10-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Sary-Zhon,42.8038,74.7426,1,National,0
KGZ678,2020-10-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kashgar-Kyshtak,40.6214,72.8285,1,International,0
KGZ652,2020-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,1,International,0
KGZ654,2020-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,International,0
KGZ671,2020-10-07,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,1,International,0
KGZ693,2020-10-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,National,0
KGZ695,2020-10-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Sokuluk,Dacha-Suu,43.0589,74.4371,1,International,0
KGZ338,2020-01-10,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National,0
KGZ703,2020-10-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ707,2020-10-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Muslim Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0
KGZ716,2020-11-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan); Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Cholpon-Ata,42.6494,77.0756,1,International,0
KGZ721,2020-11-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Bozymchak,41.2602,71.0721,1,International,0
KGZ739,2020-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,International,0
KGZ749,2020-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,1,National,0
KGZ754,2020-11-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0
KGZ751,2020-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ764,2020-11-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Min-Kush,41.6732,74.4537,2,National,0
KGZ762,2020-11-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Mady,40.539,72.9334,1,National,0
KGZ768,2020-11-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Gumkhana,41.3101,72.971,1,International,0
KGZ775,2020-12-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kyzyl-Jar,41.1435,72.0877,2,National,0
KGZ772,2020-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kyzyl-Jar,41.1435,72.0877,2,International,0
KGZ789,2020-12-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,New media,0
KGZ827,2020-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Bosteri,42.6626,77.187,1,National,0
KGZ802,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0
KGZ825,2020-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,International,0
KGZ812,2020-12-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0
KGZ798,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Solton-Sary,41.78,76.2342,1,International,0
KGZ809,2020-12-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Khaidarkan,39.9474,71.3394,1,New media,0
KGZ801,2020-12-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toktogul,Toktogul,41.8744,72.9419,1,New media,0
KGZ824,2020-12-15,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,2,New media,0
KGZ621,2020-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Uchar,40.4735,72.7765,1,New media,0
KGZ704,2020-10-29,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,New media,0
KGZ729,2020-11-09,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,2,New media,0
KGZ471,2020-06-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Aravan,Tepe-Korgon,40.5964,72.4092,1,New media,0
KGZ510,2020-09-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Besh Badam,41.1391,72.8882,1,New media,0
KGZ513,2020-09-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjai,Alga,40.2343,71.504,1,New media,0
KGZ752,2020-11-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Alysh,40.184,72.074,1,New media,0
KGZ464,2020-06-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Jatan,40.3119,72.6794,2,New media,0
KGZ761,2020-11-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,New media,0
KGZ478,2020-06-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Ishkavan,40.527,72.7443,1,New media,0
KGZ336,2020-01-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Jatan,40.3119,72.6794,1,New media-National,0
KGZ334,2020-01-06,1,Riots,Mob violence,Rioters (Kyrgyzstan),Farmers (Kyrgyzstan),Military Forces of Uzbekistan (2016-) Border Service,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Chon-Sai,41.2095,70.8981,2,National,0
KGZ333,2020-01-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Bokonbayevo,42.1142,76.9941,2,New media,0
KGZ392,2020-05-08,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Rioters (Kyrgyzstan),Military Forces of Tajikistan (1994-) Border Service,Rioters (Tajikistan),Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,International,0
KGZ390,2020-05-01,1,Strategic developments,Other,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,,,Kyrgyzstan,Batken,Batken,Apkan,40.087,71.098,2,International,0
KGZ709,2020-09-06,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,1,Regional,0
KGZ494,2020-08-06,1,Battles,Armed clash,Unidentified Armed Group (Tajikistan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,International,0
KGZ492,2020-07-18,1,Riots,Mob violence,Rioters (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020); Government of Kyrgyzstan (2017-2020),Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0
KGZ747,2020-05-15,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0
KGZ632,2020-04-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Nooken,Massy,41.0643,72.6353,1,National,0
KGZ746,2020-03-12,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan); Police Forces of Kyrgyzstan (2017-2020),Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,2,National,0
KGZ341,2020-01-11,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National-International,0
KGZ684,2020-10-05,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Ysyk-Ata,Internatsionalnoye,42.7924,74.9118,1,National,0
KGZ332,2020-01-09,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Tajikistan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National,0
KGZ403,2020-05-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ460,2020-06-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ459,2020-06-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ641,2020-09-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ663,2020-10-06,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,2,National,0
KGZ647,2020-10-04,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ679,2020-10-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ672,2020-10-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ745,2020-11-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ743,2020-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ750,2020-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ759,2020-11-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ811,2020-12-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ820,2020-12-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ618,2020-01-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ620,2020-01-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ773,2020-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ719,2020-11-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ507,2020-09-04,1,Violence against civilians,Attack,Military Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Military Forces of Kyrgyzstan (2017-2020),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ509,2020-09-07,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ691,2020-10-15,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2020-2021),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,1
KGZ731,2020-11-10,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2020-2021),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ756,2020-11-19,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),Government of Kyrgyzstan (2020-2021),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
