event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12968,2025-01-20,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,Regional,0
ALG12969,2025-01-20,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,Regional,0
ALG12970,2025-01-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12971,2025-01-25,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12972,2025-01-10,2,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12973,2025-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,Regional,0
ALG12974,2025-01-29,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,Regional,0
ALG12975,2025-02-05,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNTE: National Union of Education Workers; Teachers (Algeria); UGTA: General Union of Algerian Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Regional,0
ALG12976,2025-01-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNTE: National Union of Education Workers; Teachers (Algeria); UGTA: General Union of Algerian Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Regional,0
ALG12977,2025-02-02,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,Regional,0
ALG12978,2025-02-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12979,2025-01-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12980,2025-02-04,2,Battles,Armed clash,Polisario Front,,Military Forces of Algeria (2019-) Gendarmerie,,Algeria,Tindouf,Tindouf,Boujdour Refugee Camp,27.5162,-8.0103,1,Regional,0
ALG12981,2025-02-13,1,Protests,Peaceful protest,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,Regional,0
ALG12982,2025-02-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National-Regional,0
ALG12983,2025-02-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National-Regional,0
ALG12984,2025-02-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National-Regional,0
ALG12985,2025-02-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12986,2025-02-13,1,Protests,Protest with intervention,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,Regional,0
ALG12987,2025-02-13,1,Protests,Protest with intervention,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Regional,0
ALG12989,2025-02-10,1,Protests,Protest with intervention,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),Private Security Forces (Algeria),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National-Regional,0
ALG12990,2025-02-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12991,2025-02-20,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Medea,Ouled Antar,Changoura Forest,36.0458,2.7012,1,National,1
ALG12965,2025-01-20,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Frenda,Frenda,35.0654,1.0494,1,National,0
ALG12992,2025-02-18,1,Protests,Peaceful protest,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,Regional,0
ALG12993,2025-02-18,1,Protests,Peaceful protest,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,Regional,0
ALG12994,2025-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,Regional,0
ALG12995,2025-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Regional,0
ALG12996,2025-02-18,1,Protests,Protest with intervention,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,Regional,0
ALG12997,2025-02-18,1,Protests,Protest with intervention,Protesters (Algeria),CLA: Council of Algerian High School Teachers; CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Regional,0
ALG12998,2025-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Hammadi,Hammedi,36.6786,3.2649,1,National,0
ALG12999,2025-02-16,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Zemmoura,Tawafir,35.7027,0.8347,1,National,0
ALG13000,2025-02-19,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Frenda,Taoughazout,35.0171,1.0672,1,National,0
ALG13001,2025-02-20,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Tin Alkoum,24.6192,10.2125,1,National,0
ALG13003,2025-02-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Had Echkalla,Had Echkalla,35.6812,1.1467,1,National,0
ALG13004,2025-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG13005,2025-02-26,2,Strategic developments,Agreement,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0
ALG13002,2025-02-24,1,Strategic developments,Arrests,Police Forces of Algeria (2019-),,Civilians (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,Regional,0
ALG13007,2025-03-17,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Adrar,Deldoul,Deldoul,28.7702,0.0518,1,National,0
ALG13008,2025-03-17,1,Strategic developments,Agreement,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (2019-),,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0
ALG13009,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State Algeria Province (ISAP),,Civilians (Algeria),,Algeria,Oran,El Kerma,El Kerma,35.6088,-0.5739,1,National,0
ALG13012,2025-02-26,1,Violence against civilians,Attack,Islamic State Algeria Province (ISAP),,Civilians (Algeria),,Algeria,Oran,El Kerma,El Kerma,35.6088,-0.5739,1,National,1
ALG13017,2025-03-03,2,Strategic developments,Arrests,Military Forces of Algeria (2019-) Gendarmerie,,Civilians (Mauritania),Miners (Mauritania),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,Regional,0
ALG12988,2025-02-13,1,Strategic developments,Other,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; OEM: Organization of Middle School Teachers; SNAPEST: National Autonomous Union of Secondary and Technical Education Teacher; Teachers (Algeria); CLA: Council of Algerian High School Teachers,,,Algeria,Alger,,Algiers,36.7525,3.042,3,Regional-International,0
