event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ANG3259,2019-03-12,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Street Traders (Angola); Women (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,New media,1
ANG3241,2019-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),Police Forces of Angola (1975-),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1
ANG3290,2019-09-21,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3288,2019-09-06,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3287,2019-08-24,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Uige,Uige,Uige,-7.6166,15.05,1,International,0
ANG3286,2019-08-13,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3284,2019-08-02,1,Riots,Violent demonstration,Rioters (Mozambique),Former Military Forces of Mozambique (1990-),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3283,2019-07-17,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1
ANG3282,2019-07-05,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3281,2019-07-02,1,Protests,Protest with intervention,Protesters (Angola),MRA: Angolan Revolutionary Movement,Police Forces of Angola (1975-),,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,International,0
ANG3280,2019-06-27,1,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3271,2019-06-08,1,Protests,Peaceful protest,Protesters (Angola),Journalists (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3270,2019-05-25,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0
ANG3269,2019-05-23,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,International,0
ANG3265,2019-04-28,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3262,2019-04-19,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3260,2019-03-23,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3258,2019-03-12,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,New media,0
ANG3257,2019-03-08,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Belas,Belas,-8.9172,13.1642,1,National,0
ANG3256,2019-03-02,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3272,2019-01-07,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola); Labor Group (Angola),,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0
ANG3266,2019-01-05,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3264,2019-04-20,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,1
ANG3240,2019-01-03,1,Protests,Protest with intervention,Protesters (Angola),MEA: Movement of Angolan Students,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3243,2019-01-21,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0
ANG3250,2019-02-16,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3251,2019-02-18,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3252,2019-02-18,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0
ANG3253,2019-02-18,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,2,National,0
ANG3291,2019-09-11,1,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),Journalists (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3293,2019-09-29,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1
ANG3887,2019-01-30,2,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Angola),MIC: Movement for the Independence of Cabinda,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,Other,0
ANG3307,2019-12-14,1,Protests,Peaceful protest,Protesters (Angola),UNTA-CS: National Union of Angolan Workers,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3304,2019-11-27,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); Women (Angola),,,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,1,National,0
ANG3289,2019-09-12,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0
