event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA9449,2025-03-04,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda); NUP: National Unity Platform,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,National,0
UGA9450,2025-02-28,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1
UGA9452,2025-02-28,2,Violence against civilians,Attack,Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,2
UGA9453,2025-02-14,3,Strategic developments,Change to group/activity,CPL: Convention for Popular Liberation,,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Regional-International,0
UGA9454,2025-03-01,2,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0
UGA9455,2025-03-01,2,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Amudat,Pokot,Amudat,1.95,34.95,2,National,0
UGA9456,2025-03-01,2,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kween,Kween,Kween,1.4164,34.5266,2,National,0
UGA9458,2025-03-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,1
UGA9459,2025-02-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Jie Ethnic Militia (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1
UGA9460,2025-03-04,1,Protests,Peaceful protest,Protesters (Uganda),Catholic Christian Group (Uganda),,,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0
UGA9461,2025-03-07,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change; Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA9462,2025-03-06,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA9364,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-); NRM: National Resistance Movement,Uganda,Wakiso,Kyadondo,Kabubbu,0.4845,32.6487,1,National,0
UGA9427,2025-02-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Government of Uganda (1986-); Women (Uganda),Uganda,Bukomansimbi,Bukomansimbi,Bukomansimbi,-0.1578,31.6042,2,National,0
UGA9435,2025-02-21,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform; PPF: Popular Patriotic Front,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA9451,2025-02-25,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Joint Anti-Terrorism Task Force,,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA9457,2025-03-03,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Wakiso,Nansana,Kawempe,0.3833,32.55,1,National,0
UGA9463,2025-02-27,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA9464,2025-03-12,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kawempe Division,Nammere,0.3946,32.5702,1,National,0
UGA9465,2025-03-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA9466,2025-03-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Agago,Agago,Lomoi,3.1977,33.3562,2,National,1
UGA9467,2025-03-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kapelebyong,Kapelebyong,Nyada,2.1914,33.7009,2,National,1
UGA9468,2025-03-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buikwe,Njeru,Butabira,0.3482,33.1958,1,National,1
UGA9469,2025-03-11,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kwania,Kwania,Kwania,1.7359,32.5676,2,National,1
UGA9470,2025-03-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kaliro,Bulamogi,Kyani,0.9654,33.5282,1,National,1
UGA9471,2025-03-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Lwengo,Bukoto,Malengo,-0.383,31.2515,2,National,0
UGA9472,2025-03-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,LRA: Lords Resistance Army,,Civilians (Uganda),Farmers (Uganda); Women (Uganda),Uganda,Lamwo,Lamwo,Lamwo,3.5,32.6667,2,National,1
UGA9474,2025-03-17,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
UGA9358,2025-01-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Bukonjo,Kisanga,0.0745,29.7305,1,National,1
UGA9432,2025-02-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,1,National,0
UGA9444,2025-02-26,1,Protests,Peaceful protest,Protesters (Uganda),Civilians (South Sudan); Labor Group (Uganda); Women (Uganda),,,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA9487,2025-02-12,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Ongam,3.0256,33.3898,1,National,0
UGA9488,2025-02-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Arua,Arua,Onduparaka,3.0275,30.907,1,National,0
UGA9491,2025-02-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kamuli,Bugabula,Balawoli,1.0282,33.0923,2,National,1
UGA9497,2025-02-16,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Ntungamo,Ntungamo,Ntungamo,-0.8666,30.2666,1,National,0
UGA9499,2025-02-06,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA9401,2025-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mityana,Busujju,Maanyi,0.2631,31.9711,2,National,1
UGA9498,2025-01-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Serere,Kasilo,Madaka,1.5092,33.1817,1,National,1
UGA9412,2025-02-04,2,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,Uganda,Kisoro,Bufumbira,Bunagana,-1.2932,29.6036,2,Regional,0
UGA9560,2025-03-14,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,0
UGA9561,2025-02-26,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Joint Anti-Terrorism Task Force,,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA9562,2025-02-26,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Joint Anti-Terrorism Task Force,,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA9563,2025-03-14,1,Violence against civilians,Abduction/forced disappearance,Pian Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,2,National,0
UGA9564,2025-03-09,1,Battles,Armed clash,Pian Ethnic Militia (Uganda),,Pokot Ethnic Militia (Uganda),,Uganda,Nakapiripirit,Chekwi,Tokora,1.8452,34.6614,2,National,1
UGA9565,2025-02-26,1,Violence against civilians,Attack,Pokot Ethnic Militia (Uganda),,Civilians (Uganda),Pian Ethnic Group (Uganda),Uganda,Nakapiripirit,Chekwi,Tokora,1.8452,34.6614,2,National,1
UGA9566,2025-02-28,2,Violence against civilians,Attack,Pokot Ethnic Militia (Uganda),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,3,National,1
UGA9567,2025-03-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Sironko,Budadiri,Sironko,1.2317,34.2466,2,National,0
UGA9572,2025-02-28,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,,Civilians (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1
UGA9574,2025-02-26,1,Riots,Mob violence,Rioters (Uganda),Pian Ethnic Group (Uganda),Civilians (Uganda),Pokot Ethnic Group (Uganda),Uganda,Nakapiripirit,Chekwi,Tokora,1.8452,34.6614,1,National,1
UGA9575,2025-02-28,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,1
UGA9576,2025-02-28,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,3,National,1
UGA9579,2025-03-12,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA9489,2025-03-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); NUP: National Unity Platform,Uganda,Jinja,Butembe,Bugembe,0.4797,33.2344,2,National,0
UGA9418,2025-02-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA9438,2025-02-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA9442,2025-02-23,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,2,National,0
UGA9473,2025-03-17,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),Students (Uganda),Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0
UGA9495,2025-02-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA9614,2025-01-21,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Busiro,Buloba,0.3202,32.438,1,National,1
UGA9679,2025-02-16,1,Violence against civilians,Attack,Bakonzo Ethnic Militia (Uganda),Farmers (Uganda),Civilians (Uganda),Basongora Ethnic Group (Uganda),Uganda,Kasese,Busongora,Kabukero,0.2374,30.1418,1,National,0
UGA9680,2025-02-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kamuli,Bugabula,Butalage,1.0659,33.1231,1,National,1
UGA9681,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Agago,Agago,Palaro,2.9986,33.336,1,National,0
UGA9686,2025-02-13,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
