event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVN446,2023-11-13,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN447,2023-11-16,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0
SVN448,2023-11-21,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN449,2023-11-21,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational-National,0
SVN450,2023-11-28,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN451,2023-12-01,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN452,2023-12-07,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia); Teachers (Slovenia); Health Workers (Slovenia); Police Forces of Slovenia (2022-); Military Forces of Slovenia (2022-),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN453,2023-12-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),LGBTQ+ (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN454,2023-12-20,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0
SVN455,2023-12-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN414,2023-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Gorje,,Zgornje Gorje,46.38,14.0682,1,National,0
SVN413,2023-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Government of Slovenia (2022-); Labor Group (Slovenia),,,Slovenia,Gorje,,Zgornje Gorje,46.38,14.0682,1,National,0
SVN392,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Sentilj,,Sentilj,46.6789,15.6538,1,National,0
SVN358,2023-01-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0
SVN372,2023-02-04,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0
SVN395,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0
SVN396,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Kranj,,Srakovlje,46.2809,14.3623,1,National,0
SVN430,2023-09-08,2,Strategic developments,Change to group/activity,Police Forces of Slovenia (2022-),,,,Slovenia,Brezice,,Brezice,45.9033,15.5911,3,National,0
SVN376,2023-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Ukraine),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN378,2023-03-01,1,Protests,Peaceful protest,Protesters (Slovenia),Former Government of Slovenia (2022-); Labor Group (Slovenia); SDS: Slovenian Democratic Party,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN387,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Ilirska Bistrica,,Ilirska Bistrica,45.5675,14.2457,1,National,0
SVN401,2023-04-12,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN438,2023-10-10,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Refugees/IDPs (International),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN439,2023-10-07,1,Protests,Peaceful protest,Protesters (Slovenia),Christian Group (Slovenia),Protesters (Slovenia),Women (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN441,2023-10-19,1,Protests,Peaceful protest,Protesters (Slovenia),Palestinian Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN355,2023-01-13,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN381,2023-03-03,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN382,2023-03-03,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN399,2023-04-01,1,Protests,Peaceful protest,Protesters (Slovenia),Greenpeace,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN425,2023-06-22,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia); FFF: Fridays for Future,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN356,2023-01-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Izola,,Izola,45.5402,13.6584,1,National,0
SVN357,2023-01-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0
