event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN3085,2019-03-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Langfang,Yanjiao,39.946,116.8092,1,Other,0
CHN3100,2019-03-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China); Farmers (China),China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN3108,2019-03-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Labor Group (China),China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other-International,0
CHN3109,2019-03-20,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Henan,Luohe,Yancheng,33.5874,114.007,2,Other-International,0
CHN3125,2019-05-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN313,2019-02-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other-International,0
CHN3164,2019-06-09,1,Protests,Peaceful protest,Protesters (China),Fishers (China),,,China,Hong Kong,Central and Western,Coast of Central and Western,22.2931,114.1442,2,Subnational-International,0
CHN333,2019-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other-International,0
CHN339,2019-03-04,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Henan,Luoyang,Xigong,34.6599,112.4284,1,Other,0
CHN3481,2019-04-16,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Shanxi,Xinzhou,Xinfu,38.4043,112.7459,1,Other,0
CHN3775,2019-05-13,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Luoyang,Luolong,34.6193,112.4641,1,Other-National,0
CHN3794,2019-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Shangrao,Poyang,29.0117,116.6997,1,Other-International,0
CHN3824,2019-11-28,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Guangdong,Maoming,Wenlou,22.1034,110.4167,1,National-International,0
CHN3908,2019-12-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Fujian,Ningde,Xiapu,26.8857,120.0052,1,Other,0
CHN4165,2019-04-25,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Yunnan,Kunming,Wuhua,25.0437,102.7069,1,Other,0
CHN4175,2019-05-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Macao,Macao,Macao,22.1987,113.5439,3,Subnational,0
CHN4176,2019-05-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Macao,Macao,Macao,22.1987,113.5439,3,Subnational,0
CHN418,2019-01-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Jiangsu,Yangzhou,Hanjiang,32.3777,119.398,1,National,0
CHN4253,2019-10-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China),China,Xinjiang,Tacheng,Emin,46.5247,83.6283,2,Other-International,0
CHN1954,2019-12-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Maoming,Huazhou,21.664,110.6396,1,National,0
CHN3474,2019-03-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Xianglushan,34.5492,112.2246,1,Other,0
CHN1290,2019-06-30,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0
CHN3282,2019-12-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Zaozhuang,Tai'erzhuang,34.5625,117.7345,1,Other,0
CHN2179,2019-03-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhengzhou,Erqi,34.7239,113.6402,1,Other,0
CHN1387,2019-06-13,2,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Jiangxi,Jiujiang,Bailing Town,29.0785,114.0321,1,Other,0
CHN1385,2019-06-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangxi,Jiujiang,Quanfeng Town,29.1292,114.0768,1,Other,0
CHN3042,2019-12-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Heilongjiang,Hegang,Xiangyang,47.3425,130.2943,2,Other,0
CHN1453,2019-09-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Xiaogan,Dawu,31.5622,114.1269,1,Other,0
CHN2491,2019-09-08,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Zaozhuang,Zhangwang,34.9037,117.1712,1,Other,0
CHN3216,2019-07-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Liaoning,Dandong,Gushan,39.8824,123.5739,1,Other,0
CHN3219,2019-08-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Hangkou,29.0435,114.4453,1,Other,0
CHN2066,2019-09-20,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN3124,2019-05-12,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,2,Other,0
CHN2180,2019-03-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Labor Group (China),China,Hebei,Baoding,Zhuanlu,38.6429,114.9486,1,Other,0
CHN1366,2019-11-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Shangqiu,Liangyuan,34.4439,115.6139,1,Other,0
CHN3281,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Zaozhuang,Baishan,34.9197,117.493,1,Other,0
CHN2490,2019-09-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hubei,Jingzhou,Xintan Town,30.1647,113.892,1,Other,0
CHN4257,2019-11-08,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangsu,Huaian,Sanshu,33.6434,118.8619,1,Other,0
CHN2038,2019-01-04,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Suizhou,Guangshui,31.6143,113.8267,2,Other,0
CHN3220,2019-08-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Hebei,Langfang,Dachang,39.8834,116.9904,1,Other,0
CHN3123,2019-05-12,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0
CHN3477,2019-03-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Puyang,Jindegu,36.086,115.1537,1,Other,0
CHN2039,2019-01-15,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhengzhou,Zhongmu,34.7189,113.9763,1,Other,0
CHN2648,2019-04-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Hebei,Chengde,Shuangqiao,40.9746,117.9433,2,Other,0
CHN3217,2019-07-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Luoyang,Mengjin,34.8259,112.4518,1,Other,0
CHN3120,2019-05-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Hui Ethnic Group (China),China,Henan,Shangqiu,Liangyuan,34.4439,115.6139,1,Other,0
CHN1087,2019-07-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Baoding,Boye,38.4574,115.4644,1,Other,0
CHN1550,2019-07-15,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,1,Other,0
CHN2888,2019-04-20,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhengzhou,Lugou,34.5514,113.501,1,Other,0
CHN1386,2019-06-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangxi,Jiujiang,Quanfeng Town,29.1292,114.0768,1,Other,0
CHN1541,2019-02-03,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Luoyang,Dianzhuang,34.6745,112.6169,1,Other,0
CHN3218,2019-07-22,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Inner Mongolia,Hulunbeier,Fuxing,48.2018,123.2736,1,Other,0
CHN1787,2019-12-06,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Shangqiu,Yongcheng,33.9293,116.4493,1,Other,0
CHN3791,2019-06-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Heilongjiang,Jiamusi,Qianjin,46.8141,130.3751,2,Other,0
CHN2206,2019-04-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Jingmen,Zhanghe,30.9572,112.0813,1,Other,0
CHN1543,2019-03-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Shangrao,Poyang,29.0117,116.6997,1,Other,0
CHN2497,2019-10-16,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Qingdao,Jiaozhou,36.2859,120.0062,1,Other,0
CHN3215,2019-07-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Yunnan,Nujiang,Fugong,26.9018,98.8691,1,Other,0
CHN3789,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Jilin,Baiqi,44.3819,126.5232,1,Other,0
CHN3476,2019-03-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Jiangsu,Yangzhou,Gaoyou,32.7817,119.4592,1,Other,0
CHN3230,2019-10-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Shangrao,Wuyuan,29.2474,117.8631,1,Other,0
CHN1480,2019-12-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Guangxi,Guilin,Xing'an,25.6117,110.6717,1,Other,0
CHN2362,2019-12-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Zhejiang,Jinhua,Yongkang,28.8885,120.0476,1,Other,0
CHN2891,2019-05-18,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN2048,2019-04-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Shengli Town,34.6831,118.2575,1,Other,0
CHN2317,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Qingdao,Tianheng,36.5138,120.8517,1,Other,0
CHN3227,2019-09-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Fuzhou,Gaohu,26.0341,119.3359,1,Other,0
CHN3243,2019-11-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Zaozhuang,Malantun,34.6047,117.6506,1,Other,0
CHN3214,2019-06-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0
CHN1938,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Liaoning,Dalian,Xipao,39.4188,121.9918,1,Other,0
CHN2063,2019-07-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhumadian,Caidu,33.2683,114.2683,1,Other,0
CHN3390,2019-10-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,Government of China (2012-),Civilians (China),Buddhist Group (China),China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,1,Other,0
CHN2499,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Daoist Group (China),China,Sichuan,Nanchong,Gaoping,30.7816,106.1188,1,Other,0
CHN3795,2019-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0
CHN1936,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Heilongjiang,Shuangyashan,Jianshan,46.6516,131.1669,2,Other,0
CHN2804,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Ganzhou,Tantou,25.9524,115.4973,1,Other,0
CHN2495,2019-10-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0
CHN1846,2019-01-15,1,Strategic developments,Arrests,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Evangelical Christian Group (China),China,Henan,Nanyang,Wancheng,33.0038,112.5397,1,Other,0
CHN3387,2019-09-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0
CHN2968,2019-07-30,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN1381,2019-01-29,1,Violence against civilians,Attack,Police Forces of China (2012-) People's Armed Police,,Civilians (China),,China,Guangxi,Guigang,Gangcheng Town,23.1095,109.581,1,Other,0
CHN2057,2019-05-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Jiaozuo,Wuzhi,35.0994,113.4012,1,Other,0
CHN2647,2019-04-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Hebei,Qinhuangdao,Shanhaiguan,39.9788,119.7758,1,Other,0
CHN2002,2019-12-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Fuzhou,Le'an,27.4281,115.831,1,Other,0
CHN3114,2019-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Fuzhou,Guozhai,26.0171,119.3357,1,Other,0
CHN796,2019-04-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hunan,Zhangjiajie,Yongding,29.1205,110.5364,2,Other,0
CHN3473,2019-03-11,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hebei,Baoding,Yixian,39.3494,115.4974,1,Other,0
CHN1558,2019-08-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hubei,Jingzhou,Huangjiakou Town,30.0639,113.562,1,Other,0
CHN2248,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Qingdao,Chengdongbu,36.7836,120.0211,1,Other,0
CHN3129,2019-05-20,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Fujian,Fuzhou,Mawei,25.9895,119.4556,1,Other,0
CHN3113,2019-04-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,1,Other,0
CHN1874,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0
CHN3475,2019-03-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Xinyang,Yanghe,32.2472,114.1985,1,Other,0
CHN2882,2019-04-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Buddhist Group (China); Women (China),China,Hubei,Huangshi,Xingguo,29.8405,115.2083,1,Other,0
CHN2171,2019-02-14,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhumadian,Zhengyang,32.6032,114.3951,1,Other,0
CHN2172,2019-02-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hubei,Yichang,Wufeng Tujia Autonomous,30.1997,110.6747,1,Other,0
CHN3319,2019-05-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Hui Ethnic Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,1,Other,0
CHN1288,2019-08-06,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN1481,2019-12-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Liangyuan,34.4439,115.6139,1,Other,0
CHN1998,2019-12-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Xiushui,29.026,114.5467,1,Other,0
CHN2050,2019-04-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Hunan,Zhangjiajie,Yongding,29.1205,110.5364,2,Other,0
CHN2350,2019-12-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Zhejiang,Jinhua,Lanxi,29.2083,119.4605,1,Other,0
CHN1551,2019-07-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Yichun,Wanzai,28.1057,114.4449,1,Other,0
CHN2640,2019-02-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Linyi,Datianzhuang,35.4406,117.9622,1,Other,0
CHN979,2019-05-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Yunnan,Wenshan,Wenshan City,23.3863,104.2325,1,Other,0
CHN2060,2019-06-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Xinxiang,Renzhuang,35.2487,113.9726,1,Other,0
CHN3790,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Heilongjiang,Yichun,Yichun,47.7282,128.9073,2,Other,0
CHN2064,2019-07-28,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Chongqing,Kaizhou,Kaizhou,31.2699,108.3817,1,Other,0
CHN3026,2019-11-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Xinyang,Gushi,32.1682,115.6545,1,Other,0
CHN2212,2019-04-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN2643,2019-03-28,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Gansu,Baiyin,Taipingdian,35.7066,105.3576,1,Other,0
CHN3229,2019-10-08,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jilin,Tonghua,Huinan,42.6852,126.0461,1,Other,0
CHN4252,2019-10-15,3,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Qinghai,Xining,Chengzhong,36.6212,101.7845,3,Other,0
CHN3231,2019-10-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0
CHN4255,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Dalian,Zhuanghe,39.6803,122.9666,1,Other,0
CHN982,2019-08-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN2805,2019-07-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Hui Ethnic Group (China); Students (China); Teachers (China),China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN2808,2019-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Gansu,Qingyang,Xifeng,35.7307,107.651,1,Other,0
CHN2349,2019-11-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0
CHN1039,2019-11-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Jilin,Jilin,Chuanying,43.8335,126.5407,1,Other,0
