event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN1987,2022-02-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0
CAN1996,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN1999,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN2023,2022-02-10,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN1992,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN2007,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN2005,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN2006,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN1974,2022-02-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0
CAN2000,2022-02-06,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); LPC: Liberal Party of Canada; Government of Canada (2015-); Estonian Group (Canada); Belarusian Group (Canada); Taiwanese Group (Canada); Latvian Group (Canada); Polish Group (Canada),,,Canada,Ontario,Toronto,Toronto - York,43.6957,-79.4504,1,Subnational,0
CAN1965,2022-02-04,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Uyghur Ethnic Group (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN2068,2022-02-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2076,2022-02-14,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0
CAN2077,2022-02-14,1,Strategic developments,Change to group/activity,Government of Canada (2015-),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,3,National,0
CAN2075,2022-02-14,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN2052,2022-02-12,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN2090,2022-02-14,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Women (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN2098,2022-02-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,British Columbia,Squamish-Lillooet,Whistler,50.1162,-122.9535,1,Other,0
CAN2057,2022-02-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Women (Canada),,,Canada,Ontario,Lennox and Addington,Napanee,44.2463,-76.9564,1,Other,0
CAN2111,2022-02-21,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; BLM: Black Lives Matter; LGBTQ+ (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational-National,0
CAN2121,2022-02-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; OFL: Ontario Federation of Labour,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0
CAN2123,2022-02-22,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Subnational-National,0
CAN2125,2022-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); SP: Saskatchewan Party; CPC: Conservative Party of Canada; Government of Canada (2015-),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0
CAN2141,2022-02-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2151,2022-02-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0
CAN2147,2022-02-18,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Subnational,0
CAN2117,2022-02-21,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN2106,2022-02-19,1,Protests,Peaceful protest,Protesters (Canada),Filipino Group (Canada); Teachers (Canada); Police Forces of Canada (2015-); Indigenous Group (Canada); Government of Canada (2015-),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN2130,2022-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN2138,2022-02-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational,0
CAN2156,2022-02-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Restigouche,Dalhousie,48.0625,-66.3726,1,Subnational,0
CAN2148,2022-02-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Madawaska,Lac Baker,47.3349,-68.6427,1,Subnational,0
CAN2136,2022-02-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Halton,Oakville,43.4671,-79.6893,1,Other,0
CAN2114,2022-02-09,1,Protests,Peaceful protest,Protesters (Canada),LPC: Liberal Party of Canada; Government of Canada (2015-),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN2172,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN2177,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN2219,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0
CAN2220,2022-02-28,1,Protests,Peaceful protest,Protesters (Canada),Athabasca Chipewyan First Nation Indigenous Group (Canada); Women (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,National,0
CAN2191,2022-03-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); LGBTQ+ (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN2193,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0
CAN2173,2022-03-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN2174,2022-03-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN2192,2022-03-04,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN2212,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Langley,49.106,-122.6603,1,Subnational,0
CAN2293,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational-National,0
CAN2301,2022-03-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,British Columbia,Squamish-Lillooet,Whistler,50.1162,-122.9535,1,Other-National,0
CAN2303,2022-03-17,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN2317,2022-03-15,1,Riots,Violent demonstration,Rioters (Canada),,Police Forces of Canada (2015-),Civilians (Canada); Labor Group (Canada),Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2318,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN2322,2022-03-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Metro Vancouver,Coquitlam,49.2837,-122.7929,2,National,0
CAN2323,2022-03-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2299,2022-03-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Other,0
CAN2309,2022-03-09,1,Riots,Mob violence,Rioters (Canada),Russian Group (Canada),Civilians (Canada),Ukrainian Group (Canada),Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN2296,2022-03-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0
CAN2320,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0
CAN2297,2022-03-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,National,0
CAN2295,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party,,,Canada,British Columbia,Okanagan-Similkameen,Penticton,49.4998,-119.5913,1,National,0
CAN2319,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN2325,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN2294,2022-03-16,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN2304,2022-03-18,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN2324,2022-03-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0
CAN2321,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational,0
CAN2326,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN2328,2022-03-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); IBT: International Brotherhood of Teamsters,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN2344,2022-03-19,1,Protests,Peaceful protest,Protesters (Canada),QLP: Quebec Liberal Party; Government of Canada (2015-),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0
CAN2355,2022-03-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0
CAN2360,2022-03-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN2361,2022-03-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2369,2022-03-24,1,Protests,Peaceful protest,Protesters (Canada),OCAP: Ontario Coalition Against Poverty,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,New media-Subnational,0
CAN2377,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN2380,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),Kitigan Zibi Anishinabeg First Nation Indigenous Group (Canada); Students (Canada); Innu First Nation Indigenous Group (Canada); FFF: Fridays for Future,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2373,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN2374,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN2368,2022-03-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0
CAN2331,2022-03-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); IBT: International Brotherhood of Teamsters,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN2329,2022-03-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); IBT: International Brotherhood of Teamsters,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN2372,2022-03-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); LGBTQ+ (Canada),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0
CAN2363,2022-03-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN2379,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0
CAN2365,2022-03-23,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,National,0
CAN2346,2022-03-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN2375,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN2345,2022-03-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN2381,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN2376,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nunavut,Kivalliq,Coral Harbour,64.1388,-83.1699,1,Subnational,0
CAN2382,2022-03-25,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Women (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational,0
CAN2356,2022-03-21,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - East York,43.6912,-79.3417,1,Subnational,0
CAN2362,2022-03-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0
CAN2327,2022-03-24,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); OPSEU: Ontario Public Service Employees' Union; UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Toronto,Toronto,43.6833,-79.3763,1,Other,0
CAN2330,2022-03-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); IBT: International Brotherhood of Teamsters,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0
CAN2335,2022-03-17,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Oak Bay,48.4265,-123.3141,1,Subnational,0
CAN2391,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),"Fishers (Canada); Labor Group (Canada); FFAW: Fish, Food and Allied Workers Union",,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,New media-National,0
CAN2395,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,York,Vaughan,43.8563,-79.5085,1,National,0
CAN2400,2022-03-30,1,Protests,Peaceful protest,Protesters (Canada),SFPQ: Union of Public and Parapublic Employees of Quebec; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN2403,2022-04-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2404,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN2409,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN2390,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),"Fishers (Canada); Labor Group (Canada); FFAW: Fish, Food and Allied Workers Union",,,Canada,Newfoundland and Labrador,Division No.5,Corner Brook,48.9486,-57.9466,1,National,0
CAN2411,2022-03-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,National,0
CAN2126,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions; Health Workers (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0
CAN2143,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions; Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0
CAN2389,2022-03-26,1,Protests,Peaceful protest,Protesters (Canada),Burmese Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN2423,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,New Westminster,49.2063,-122.9115,1,National,0
CAN2427,2022-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN2413,2022-03-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0
CAN2405,2022-03-31,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Ontario,Hastings,Belleville,44.1641,-77.3861,1,National,0
CAN2402,2022-03-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN2398,2022-03-30,1,Protests,Peaceful protest,Protesters (Canada),Police Forces of Canada (2015-) Prison Guards; SAPSCQ: Union of Peace Officers in Correctional Services of Quebec,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN2407,2022-03-26,1,Protests,Peaceful protest,Protesters (Canada),Tunisian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN2406,2022-04-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
