event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN1016,2018-04-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,International,0
SEN1014,2018-04-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,International,0
SEN1015,2018-04-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,International,0
SEN1011,2018-03-31,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1008,2018-03-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Ndondol,14.7667,-16.6333,1,National,0
SEN1006,2018-03-21,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Mbour,Saly-Portudal,14.4447,-17.0194,1,National,0
SEN1005,2018-03-19,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Sedhiou,Goudomp,Simbandi Brassou,12.6233,-15.5189,1,National,0
SEN1047,2018-07-15,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1043,2018-06-30,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Tivaoune,Mboro,15.1405,-16.8868,1,National,0
SEN1042,2018-06-28,1,Violence against civilians,Attack,Ziguinchor Communal Militia (Senegal),,Civilians (Senegal),,Senegal,Ziguinchor,Ziguinchor,Banganga,12.6064,-16.0558,1,International,0
SEN1041,2018-06-06,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1037,2018-05-24,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,International,0
SEN1039,2018-05-24,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,International,0
SEN1036,2018-05-24,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,International,0
SEN1038,2018-05-24,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,International,0
SEN1032,2018-05-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kolda,Kolda,Dioulacolon,12.82,-14.87,2,National,0
SEN1033,2018-05-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kolda,Kolda,Guiro Yoro,12.7833,-14.85,1,National,0
SEN1031,2018-05-16,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,International,0
SEN1023,2018-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Senegal),,Civilians (Senegal),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,International,1
SEN1025,2018-05-01,1,Riots,Violent demonstration,Rioters (Senegal),CRS: Senegal Red Cross,,,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0
SEN1069,2018-12-26,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1066,2018-12-17,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Oussouye,Oussouye,12.49,-16.55,1,National,0
SEN1065,2018-12-16,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Oussouye,Oussouye,12.49,-16.55,1,National,0
SEN1064,2018-12-15,1,Protests,Peaceful protest,Protesters (Senegal),ASS: Alliance Save Senegal,,,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,1,National,0
SEN1060,2018-11-22,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1059,2018-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Senegal),,Civilians (Senegal),,Senegal,Sedhiou,Goudomp,Goudomp,12.5778,-15.8722,3,National,1
SEN1056,2018-11-05,1,Protests,Peaceful protest,Protesters (Senegal),Teachers (Senegal); Labor Group (Senegal),,,Senegal,Matam,Matam,Matam,15.6559,-13.2554,1,National,0
SEN1055,2018-03-11,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1052,2018-09-14,1,Protests,Peaceful protest,Protesters (Senegal),MDE: Dande Mayo Emergent Movement,,,Senegal,Matam,Kanel,Kanel,15.4916,-13.1763,1,National,0
SEN990,2018-01-29,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,International,0
SEN1024,2018-04-16,1,Riots,Violent demonstration,Rioters (Senegal),CRS: Senegal Red Cross; Aid Workers (Senegal),,,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0
SEN995,2018-02-19,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Kaffrine,Birkelane,Kaffrine,14.1217,-15.6931,1,National,0
SEN1009,2018-03-26,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1035,2018-05-24,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1045,2018-07-11,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1046,2018-07-13,1,Protests,Peaceful protest,Protesters (Senegal),FNR: National Resistance Front,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1049,2018-07-18,1,Protests,Peaceful protest,Protesters (Senegal),Greenpeace,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1054,2018-10-16,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1057,2018-11-08,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1061,2018-11-25,1,Riots,Violent demonstration,Rioters (Senegal),,Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1062,2018-11-29,1,Protests,Peaceful protest,Protesters (Senegal),FNR: National Resistance Front,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1063,2018-12-01,1,Protests,Peaceful protest,Protesters (Senegal),FNR: National Resistance Front,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1068,2018-12-20,1,Protests,Peaceful protest,Protesters (Senegal),AG: And Gueussum; Health Workers (Senegal); UNSAS: National Union of Autonomous Syndicates of Senegal,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1070,2018-12-28,1,Protests,Peaceful protest,Protesters (Senegal),FNR: National Resistance Front; GP: Grand Party; PDS: Senegalese Democratic Party,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1106,2018-07-10,1,Protests,Peaceful protest,Protesters (Senegal),Fulani Ethnic Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,New media,0
SEN982,2018-01-16,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN984,2018-01-17,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN988,2018-01-23,1,Protests,Peaceful protest,Protesters (Senegal),CNTS: National Union of Senegalese Workers,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN992,2018-02-09,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN994,2018-02-16,1,Protests,Peaceful protest,Protesters (Senegal),SAEMSS: Autonomous Union of Middle and Secondary Teachers of Senegal,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN998,2018-03-07,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1000,2018-03-09,1,Protests,Protest with intervention,Protesters (Senegal),IED: Initiative for Democratic Elections,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1010,2018-03-30,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1012,2018-04-17,1,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1013,2018-04-19,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1017,2018-04-20,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1020,2018-04-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1026,2018-05-15,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,Other-International,1
SEN1027,2018-05-16,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1028,2018-05-16,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,International,0
SEN1029,2018-05-16,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,International,0
SEN1030,2018-05-16,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,International,0
SEN1040,2018-05-24,1,Battles,Armed clash,Unidentified Armed Group (Senegal),,Military Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Samik Diola,12.4986,-16.0442,1,National,1
SEN1048,2018-07-17,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,Unidentified Armed Group (Senegal),,Senegal,Ziguinchor,Ziguinchor,Djibanar,12.55,-16.23,1,National,6
SEN1051,2018-09-04,1,Protests,Protest with intervention,Protesters (Senegal),FNR: National Resistance Front,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1053,2018-10-11,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,2,National,0
SEN1058,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Senegal),,Civilians (Senegal),Government of Senegal (2012-2024),Senegal,Ziguinchor,Ziguinchor,Dombondir,13.1333,-16.7,1,National,2
SEN1067,2018-12-19,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN981,2018-01-13,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,Unidentified Armed Group (Senegal),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,International,1
SEN985,2018-01-18,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN986,2018-01-19,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN987,2018-01-20,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Bofa,12.4833,-16.1333,1,International,1
SEN991,2018-02-08,1,Violence against civilians,Attack,Police Forces of Senegal (2012-2024),,Civilians (Guinea-Bissau),,Senegal,Kolda,Velingara,Nianao,12.7167,-14.1667,1,International,1
SEN997,2018-03-04,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,International,1
