event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR1107,2017-05-26,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National-International,0
MOR1144,2017-06-08,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1136,2017-06-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1142,2017-06-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1151,2017-06-14,1,Strategic developments,Arrests,Government of Morocco (1999-),,Civilians (Morocco),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1111,2017-05-28,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1110,2017-05-27,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1145,2017-06-09,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1097,2017-05-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1133,2017-06-02,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1164,2017-06-26,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Ajdir,35.202,-3.9116,1,International,0
MOR1156,2017-06-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1146,2017-06-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1140,2017-06-05,1,Strategic developments,Arrests,Government of Morocco (1999-),,Civilians (Morocco),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1135,2017-06-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1088,2017-04-13,1,Riots,Violent demonstration,Rioters (Morocco),Students (Morocco),Police Forces of Morocco (1999-),,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,International,0
MOR1132,2017-06-02,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1120,2017-05-30,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1147,2017-06-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1139,2017-06-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1222,2017-10-28,1,Riots,Mob violence,Rioters (Morocco),Al-Hirak Movement,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1121,2017-05-30,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1141,2017-06-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1245,2017-12-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1159,2017-06-19,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1150,2017-06-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1149,2017-06-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1178,2017-08-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Imider,32.011,-5.0641,2,International,0
MOR1213,2017-10-17,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1065,2017-01-04,1,Protests,Excessive force against protesters,Military Forces of Morocco (1999-),,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,International,0
MOR1063,2017-01-01,1,Protests,Excessive force against protesters,Military Forces of Morocco (1999-),,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,International,0
MOR1105,2017-05-25,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Targuist,34.9377,-4.3186,1,National,0
MOR1215,2017-10-18,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR1160,2017-06-22,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1081,2017-03-25,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1192,2017-08-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1198,2017-09-12,2,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,2,Other,0
MOR1218,2017-10-21,2,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Marrakech-Safi,Chichaoua,Imintanoute,31.1721,-8.8473,1,Other,0
MOR1232,2017-11-22,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Other,0
MOR1228,2017-11-05,2,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,Other,0
MOR1078,2017-03-14,2,Protests,Excessive force against protesters,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1188,2017-08-14,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,2,Other,0
MOR1161,2017-06-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1099,2017-05-07,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,2,Other,0
MOR1211,2017-10-16,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,Other,0
MOR1227,2017-11-05,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,Other,0
MOR1100,2017-05-15,3,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,Other,0
MOR1085,2017-04-06,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Students (Morocco); Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1238,2017-12-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,Other,0
MOR1092,2017-05-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1095,2017-05-05,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Other,0
MOR1167,2017-06-27,1,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1166,2017-06-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1249,2017-12-24,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1112,2017-05-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,International,0
MOR1113,2017-05-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,International,0
MOR1221,2017-10-26,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,International,0
MOR1224,2017-10-28,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1137,2017-06-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,International,0
MOR1172,2017-07-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1204,2017-09-24,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1090,2017-04-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Driouch,Midar,34.9403,-3.5331,1,International,0
MOR1229,2017-11-05,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Oriental,Oujda-Angad,Beni Khaled,34.81,-1.96,1,International,0
MOR1225,2017-10-28,1,Protests,Protest with intervention,Protesters (Morocco),"BDS: Boycott, Divestment and Sanctions Movement",Police Forces of Morocco (1999-),,Morocco,Draa-Tafilalet,Errachidia,Erfoud,31.4353,-4.2326,1,National,0
MOR1194,2017-09-04,1,Riots,Mob violence,Rioters (Morocco),,Rioters (International),Migrants (International),Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR1195,2017-09-06,1,Riots,Mob violence,Rioters (Morocco),,Rioters (International),Migrants (International),Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR1162,2017-06-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,2,National,0
MOR1200,2017-09-13,2,Battles,Armed clash,Unidentified Armed Group (Morocco),,Military Forces of Morocco (1999-),,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,National,0
MOR1093,2017-05-02,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,2,National,0
MOR1091,2017-04-29,1,Strategic developments,Change to group/activity,Polisario Front,,,,Morocco,Eddakhla-Oued Eddahab,Aousserd,Guerguerat,21.4255,-16.9585,1,National,0
MOR1119,2017-05-29,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR1168,2017-07-01,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Ajdir,35.202,-3.9116,1,National,0
MOR1189,2017-08-18,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR1247,2017-12-17,1,Strategic developments,Change to group/activity,Polisario Front,,,,Morocco,Eddakhla-Oued Eddahab,Aousserd,Guerguerat,21.4255,-16.9585,1,National,0
MOR1217,2017-10-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,2,National,0
MOR1216,2017-10-20,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,National,0
MOR1094,2017-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),Journalists (Morocco),Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,1
MOR2130,2017-12-01,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),Police Forces of Morocco (1999-) Prison Guards,Civilians (Morocco),Prisoners (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Local partner-Other,0
MOR1201,2017-09-13,1,Strategic developments,Other,Protesters (Morocco),Prisoners (Morocco); Al-Hirak Movement,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,3,International,0
MOR1074,2017-02-19,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour; CDT: Democratic Confederation of Labour; UGTM: General Union of Moroccan Workers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1126,2017-05-30,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR1183,2017-08-09,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR1079,2017-03-22,1,Protests,Excessive force against protesters,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1101,2017-05-18,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1131,2017-06-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR1241,2017-12-08,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1231,2017-11-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Essaouira,Essaouira,31.5125,-9.77,1,National,0
MOR1117,2017-05-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR1177,2017-07-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1124,2017-05-30,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,National,0
MOR1080,2017-03-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,National,0
MOR1205,2017-09-24,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR1236,2017-11-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1077,2017-03-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR1130,2017-05-31,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Chichaoua,Imintanoute,31.1721,-8.8473,1,National,0
MOR1122,2017-05-30,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR1084,2017-03-29,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR1182,2017-08-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1128,2017-05-30,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1116,2017-05-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1263,2017-11-15,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Tinghir,Tamtetoucht,31.6746,-5.5395,2,National,0
MOR1243,2017-12-08,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR1155,2017-06-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Chichaoua,Imintanoute,31.1721,-8.8473,1,National,0
MOR1123,2017-05-30,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR1143,2017-06-07,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Chichaoua,Imintanoute,31.1721,-8.8473,1,National,0
MOR1109,2017-05-26,1,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Ajdir,35.202,-3.9116,1,National,0
MOR1066,2017-01-14,1,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR1129,2017-05-31,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR1219,2017-10-25,1,Protests,Protest with intervention,Protesters (Morocco),Al-Hirak Movement,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1220,2017-10-25,1,Protests,Protest with intervention,Protesters (Morocco),Al-Hirak Movement,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1237,2017-12-03,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; UGTM: General Union of Moroccan Workers; UNTM: National Union of Moroccan Labour,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1207,2017-10-01,1,Battles,Armed clash,Unidentified Armed Group (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR1148,2017-06-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1165,2017-06-26,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1169,2017-07-03,1,Strategic developments,Change to group/activity,Police Forces of Morocco (1999-),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,2,International,0
MOR1152,2017-06-15,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1118,2017-05-29,1,Strategic developments,Arrests,Police Forces of Morocco (1999-),Judges (Morocco),Civilians (Morocco),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,0
MOR1202,2017-09-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,Other,0
MOR1098,2017-05-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Other,0
