event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM3641,2023-12-10,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National-International,0
MZM3642,2023-12-10,1,Riots,Mob violence,Rioters (Mozambique),ND: New Democracy,Police Forces of Mozambique (1990-),Civilians (Mozambique),Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,New media-National,0
MZM3643,2023-12-10,1,Strategic developments,Other,Government of Mozambique (1990-),,,,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,2,National-Regional,0
MZM3645,2023-12-11,1,Protests,Peaceful protest,Protesters (Mozambique),ND: New Democracy,,,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National,0
MZM3646,2023-12-11,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Pebane,Pebane,-17.2641,38.135,1,National,0
MZM3647,2023-12-12,1,Protests,Excessive force against protesters,Protesters (Mozambique),RENAMO: Mozambican National Resistance; Civilians (Mozambique); Street Traders (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Sofala,Marromeu,Marromeu,-18.2908,35.9453,1,National-Regional,1
MZM3648,2023-12-12,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),,,Mozambique,Sofala,Marromeu,Marromeu,-18.2908,35.9453,1,National,0
MZM3653,2023-12-19,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Sofala,Marromeu,Marromeu,-18.2908,35.9453,1,National,0
MZM3722,2023-11-01,3,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Albino Group (Mozambique),Mozambique,Manica,Manica,Manica,-18.935,32.8759,3,Regional,1
MZM3284,2023-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Former Renamo: Mozambican National Resistance,Mozambique,Tete,Chifunde,Chifunde,-14.7689,32.8297,2,National,1
MZM3650,2023-12-18,1,Riots,Violent demonstration,Rioters (Mozambique),Naparama Communal Militia (Mozambique); Vigilante Group (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Chiure,Namogelia,-13.722,39.4361,1,Local partner-Other,4
MZM3655,2023-12-20,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Nampula,Mecuburi,Muite,-14.0234,39.0321,1,National-Regional,0
MZM3414,2023-07-11,2,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Macomia,Pequeue,-11.8534,40.4854,1,National,0
MZM3446,2023-08-16,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,Local partner-Other,1
MZM3503,2023-10-12,1,Protests,Excessive force against protesters,Protesters (Mozambique),Civilians (Mozambique); RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,1,National-Regional,1
MZM3632,2023-11-27,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0
MZM3636,2023-12-09,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,4
MZM3242,2023-01-29,2,Strategic developments,Headquarters or base established,SAMIM: SADC Mission in Mozambique,,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,2,National,0
MZM3338,2023-05-10,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,National,1
MZM3525,2023-09-30,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,2,Local partner-Other,0
MZM3496,2023-10-07,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Inhambane,Zavala,Quissico,-24.7182,34.7434,1,National,0
MZM3969,2023-01-26,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Namaacha,Namaacha,-25.987,32.0322,1,Other-National,0
MZM3601,2023-11-11,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,0
MZM3431,2023-06-28,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Health Workers (Mozambique); Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM3373,2023-06-19,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3249,2023-02-12,1,Strategic developments,Other,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3186,2023-01-01,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National-International,0
MZM3407,2023-07-15,1,Violence against civilians,Attack,Military Forces of South Africa (1994-2024),SAMIM: SADC Mission in Mozambique,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,National,0
MZM3395,2023-07-04,1,Strategic developments,Change to group/activity,Military Forces of South Africa (1994-2024),SAMIM: SADC Mission in Mozambique,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM3379,2023-04-03,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,0
MZM3484,2023-09-23,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Other,0
MZM3626,2023-12-06,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM3628,2023-12-05,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM3631,2023-11-06,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM3547,2023-10-27,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,1,National-Regional,2
MZM3590,2023-10-27,1,Riots,Violent demonstration,Rioters (Mozambique),Government of Mozambique (1990-); RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,Regional,0
MZM3550,2023-10-26,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),Civilians (Mozambique),Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,1,National-International,1
MZM3551,2023-10-26,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); RENAMO: Mozambican National Resistance; Street Traders (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National-Regional,1
MZM3530,2023-10-14,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,International,0
MZM3500,2023-10-08,1,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique; Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM3498,2023-10-07,1,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM3499,2023-10-07,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),Police Forces of Mozambique (1990-) Rapid Intervention Unit; RENAMO: Mozambican National Resistance,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM3384,2023-06-29,2,Strategic developments,Other,Civilians (Mozambique),,,,Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,1,National,0
MZM3333,2023-05-11,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,2,National,4
MZM3270,2023-03-04,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,2,National,0
MZM3244,2023-02-14,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Matutuine,Ponta do Ouro,-26.8429,32.8848,1,Other-National,0
MZM3502,2023-10-08,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Muslim Group (Mozambique); RENAMO: Mozambican National Resistance,Mozambique,Niassa,Mecanhelas,Mecanhelas,-15.1915,35.8722,1,National-International,0
MZM3160,2023-01-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Chacamba,-11.0012,39.7801,2,National,1
MZM3161,2023-01-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Matambalale,-11.7647,39.7696,2,International,0
MZM3189,2023-01-05,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,New media-National,0
MZM3190,2023-01-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,Local partner-Other,3
MZM3191,2023-01-09,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-Other,0
MZM3192,2023-01-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,2,Local partner-Other,0
MZM3193,2023-01-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,10
MZM3199,2023-01-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,2,Local partner-Other,0
MZM3205,2023-01-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,Local partner-Other,0
MZM3206,2023-01-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0
MZM3207,2023-01-22,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,0
MZM3208,2023-01-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,1,Local partner-Other,6
MZM3210,2023-01-15,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media,0
MZM3212,2023-01-19,1,Strategic developments,Other,Muidumbe Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,1,Local partner-Other,0
MZM3213,2023-01-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Local partner-Other,0
MZM3214,2023-01-24,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Local partner-Other,6
MZM3215,2023-01-25,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,National,0
MZM3216,2023-01-25,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,International,0
MZM3217,2023-01-31,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,2,Local partner-Other,17
MZM3219,2023-02-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media-National,0
MZM3220,2023-02-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-International,7
MZM3221,2023-01-26,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,2,Local partner-Other,13
MZM3222,2023-01-29,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,Military Forces of Rwanda (1994-); Mocimboa da Praia Communal Militia (Mozambique),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,2,Local partner-Other,9
MZM3223,2023-01-17,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,Military Forces of Rwanda (1994-); Muidumbe Communal Militia (Mozambique),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,Other,8
MZM3224,2023-01-29,1,Strategic developments,Other,Islamic State Mozambique (ISM),Islamist Militia (Kenya),Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM3229,2023-02-07,2,Strategic developments,Other,Police Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,1,Local partner-Other,0
MZM3231,2023-02-06,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,1,New media-National,0
MZM3233,2023-02-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Muilo,-11.9804,39.2895,1,New media-National,0
MZM3235,2023-02-10,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0
MZM3236,2023-02-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),MSF: Doctors Without Borders,Mozambique,Cabo Delgado,Meluco,Mitambo,-12.5104,40.0677,2,Local partner-International,1
MZM3237,2023-01-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,5
MZM3240,2023-02-03,1,Strategic developments,Other,Islamic State Mozambique (ISM),Islamist Militia (Kenya),Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,National,0
MZM3241,2023-02-10,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Chiculua,-11.2427,40.3519,2,National,0
MZM3246,2023-02-10,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,Local partner-Other,0
MZM3247,2023-02-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Quelimane,-11.1631,40.3042,1,Local partner-Other,1
MZM3254,2023-02-14,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0
MZM3255,2023-02-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Palma Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Palma,Maputo,-11.1412,40.3251,1,Local partner-Other,0
MZM3258,2023-02-27,1,Strategic developments,Other,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,2,National,0
MZM3259,2023-02-27,2,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,2,National,0
MZM3260,2023-02-21,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,Local partner-Other,0
MZM3261,2023-02-22,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,1,Local partner-Other,3
MZM3262,2023-02-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,2,Local partner-Other,1
MZM3263,2023-02-23,2,Strategic developments,Other,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0
MZM3266,2023-02-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,0
MZM3267,2023-03-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National,0
MZM3272,2023-03-01,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,2,Local partner-Other,0
MZM3273,2023-03-04,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Mocimboa da Praia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,2
MZM3274,2023-03-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,International,1
MZM3275,2023-03-06,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,Local partner-Other,0
MZM3276,2023-03-06,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Nampanha Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,1,Local partner-Other,0
MZM3280,2023-03-13,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,National,0
MZM3281,2023-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,2,Local partner-Other,0
MZM3293,2023-03-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pequeue,-11.8534,40.4854,1,Local partner-Other,0
MZM3295,2023-03-18,2,Strategic developments,Other,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,2,National,0
MZM3297,2023-03-27,1,Strategic developments,Other,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3301,2023-03-24,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Ningaia,-12.1152,40.4086,1,National,0
MZM3302,2023-03-24,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,National,0
MZM3304,2023-03-25,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM3305,2023-03-25,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3306,2023-03-22,2,Battles,Armed clash,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,2,National,0
MZM3308,2023-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,2,Local partner-Other,0
MZM3309,2023-03-24,1,Battles,Armed clash,Muidumbe Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,2,Local partner-Other,0
MZM3310,2023-03-25,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3312,2023-04-04,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,2,Local partner-Other,0
MZM3313,2023-04-04,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0
MZM3314,2023-04-15,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Local Forces (Mozambique); SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,Local partner-Other,1
MZM3315,2023-04-13,1,Battles,Armed clash,Muidumbe Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,Local partner-Other,5
MZM3316,2023-04-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,Local partner-Other,0
MZM3325,2023-04-18,1,Strategic developments,Disrupted weapons use,SAMIM: SADC Mission in Mozambique,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0
MZM3327,2023-04-20,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Pequeue,-11.8534,40.4854,1,National,0
MZM3329,2023-05-06,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Local Forces (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,National-International,0
MZM3332,2023-04-29,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,Local partner-Other,5
MZM3335,2023-05-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,National-International,1
MZM3336,2023-05-12,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National,0
MZM3337,2023-04-26,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3340,2023-05-13,1,Battles,Armed clash,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM3342,2023-05-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,National,0
MZM3343,2023-05-14,1,Battles,Armed clash,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0
MZM3344,2023-05-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Local Forces (Mozambique),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,International,6
MZM3345,2023-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,2,Local partner-Other,1
MZM3346,2023-05-17,1,Violence against civilians,Attack,Local Forces (Mozambique),,Civilians (Mozambique),Islamic State Mozambique (ISM),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
