event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD30311,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0
BGD30312,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Government of Bangladesh (2024-2026),,,Bangladesh,Dhaka,Faridpur,Char Bhadrasan,23.5653,90.0121,1,National,0
BGD30313,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026),,,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0
BGD30314,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30315,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30316,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),IM: Inqilab Mancha; Muslim Group (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30317,2025-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30318,2025-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0
BGD30319,2025-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30320,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khalishpur,22.8493,89.5412,1,National,0
BGD30321,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon Industrial Area,23.7653,90.4043,1,National,0
BGD30322,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Hemayetpur,23.7937,90.2765,1,National,0
BGD30323,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30324,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30325,2025-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30326,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Dalit Caste Group (Bangladesh); Hindu Group (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30327,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30328,2025-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),NCC: National Citizen's Committee,,,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,0
BGD30329,2025-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),IM: Inqilab Mancha; SFB: Student's Federation of Bangladesh; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30330,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),Protesters (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30331,2025-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD30332,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,0
BGD30333,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30334,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30335,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30336,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0
BGD30338,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30339,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30340,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Ashwadia,22.8266,91.1302,1,National,0
BGD30341,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD30343,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0
BGD30344,2025-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD30345,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30346,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Faridpur,Bagat,23.5273,89.5887,1,National,0
BGD30347,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Sufi Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD30348,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30349,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30350,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD30351,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0
BGD30352,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,National,0
BGD30353,2025-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30354,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,National,0
BGD30355,2025-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Manikganj,Saturia,23.9561,90.0433,1,National,0
BGD30356,2025-01-26,1,Protests,Protest with intervention,Protesters (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30357,2025-01-27,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Khulna,Satkhira,Kaliganj,22.48,89.09,1,National,0
BGD30358,2025-01-27,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD30359,2025-01-28,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30360,2025-01-26,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Police Forces of Bangladesh (2024-2026); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30361,2025-01-28,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Rajshahi,Joypurhat,Tilakpur,24.878,89.005,1,National,0
BGD30362,2025-02-01,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Civilians (Bangladesh); JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Chittagong,Comilla,Bangodda,23.2261,91.233,1,National,1
BGD30364,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD30365,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,0
BGD30366,2025-02-02,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Police Forces of Bangladesh (2024-2026),,Bangladesh,Rajshahi,Pabna,Vayna,23.9203,89.4356,1,National,0
BGD30368,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30369,2025-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,0
BGD30370,2025-02-02,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),Farmers (Bangladesh); JKD: Jatiyatabadi Krishak Dal,Bangladesh,Dhaka,Faridpur,Gharua,23.361,90.0092,1,National,0
BGD30371,2025-02-01,1,Violence against civilians,Attack,JCD: Bangladesh Jatiotabadi Chatra Dal,Students (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Barguna,Chandkhali,22.0607,90.1584,1,National,1
BGD30372,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD30374,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30375,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30376,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30377,2025-02-01,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh),,,Bangladesh,Barisal,Barguna,Barguna,22.1333,90.1333,1,National,0
BGD30378,2025-02-02,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rangpur,Kurigram,Rajibpur,25.4388,89.7944,1,National,0
BGD30379,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0
BGD30380,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,24.55,88.64,2,National,0
BGD30381,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),IM: Inqilab Mancha; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30382,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh; LDA: Left Democratic Alliance; SPB: Socialist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30383,2025-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30384,2025-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30385,2025-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30386,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30387,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0
BGD30388,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD30390,2025-02-03,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Kanaipur,23.55,89.7833,1,National,0
BGD30391,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30392,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0
BGD30393,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,1,National,0
BGD30394,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Comilla,Elliotganj,23.5134,90.8691,1,National,0
BGD30395,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,1,National,0
BGD30396,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Khulna,Meherpur,Meherpur,23.7769,88.6303,1,National,0
BGD30397,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Hoanak,21.6024,91.9108,1,National,0
BGD30398,2025-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),SFB: Student's Federation of Bangladesh; SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30399,2025-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30400,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,1,National,0
BGD30401,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0
BGD30402,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0
BGD30403,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30404,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD30405,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),Protesters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30406,2025-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30407,2025-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD30408,2025-02-05,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30409,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30410,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Patuakhali,Kuakata,21.8233,90.1212,1,National,0
BGD30411,2025-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Kuakata,21.8233,90.1212,1,National,0
BGD30413,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30414,2025-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD30415,2025-02-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD30417,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),LGBTQ+ (Bangladesh); Women (Bangladesh),Bangladesh,Chittagong,Rangamati,Kawkhali,22.55,92.0,1,National,1
BGD30418,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30419,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30420,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),Lawyers (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD30421,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30422,2025-02-04,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Rangpur,Dinajpur,Phulbari,25.495,88.9502,1,National,0
BGD30423,2025-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rangpur,Dinajpur,Phulbari,25.495,88.9502,1,National,0
BGD30424,2025-02-05,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League; Government of Bangladesh (2024-2026),Police Forces of Bangladesh (2024-2026),Police Forces of Bangladesh (2024-2026) Detective Branch,Bangladesh,Chittagong,Chittagong,Dhalai,22.6012,91.7942,1,National,0
BGD30425,2025-02-04,1,Riots,Violent demonstration,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Civilians (Bangladesh),Jubo Mohila League; Women (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Pachamaria,24.4838,88.8794,1,National,0
BGD30426,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0
BGD30427,2025-02-04,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BJSD: Bangladesh Jatiyatabadi Sramik Dal; Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD30428,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30429,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30430,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0
BGD30433,2025-01-28,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Rangpur,Dinajpur,Hakimpur,25.2826,89.0191,2,National,0
BGD30435,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD30436,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,0
BGD30437,2025-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30438,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0
BGD30439,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0
BGD30441,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30442,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30443,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,0
BGD30444,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0
BGD30445,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30446,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0
BGD30447,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD30449,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0
BGD30450,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,0
BGD30451,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD30452,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD30453,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,1,National,0
