event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY11826,2022-11-09,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,Regional,0
EGY11829,2022-11-10,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,South Sinai,Sharm El Shiekh,Sharm el-Sheikh,27.8636,34.2881,1,National,0
EGY11830,2022-11-10,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,South Sinai,Sharm El Shiekh,Sharm el-Sheikh,27.8636,34.2881,1,National,0
EGY11834,2022-11-12,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,South Sinai,Sharm El Shiekh,Sharm el-Sheikh,27.8636,34.2881,1,Regional,0
EGY11838,2022-12-02,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Health Workers (Egypt); Women (Egypt),Egypt,Menoufia,Koisna,Quwaysina,30.5648,31.1578,1,Regional,0
EGY11839,2022-12-01,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Menoufia,Shebeen Al Kom City,Shibin al Kawm,30.5526,31.009,1,National-Regional,0
EGY11845,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,1,Regional,0
EGY11846,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,Regional,0
EGY11849,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,Regional,0
EGY11850,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Kafr el-Sheikh,Kafr Al Sheikh City,Kafr ash Shaykh,31.1143,30.9401,1,Regional,0
EGY11851,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Menoufia,Shebeen Al Kom City,Shibin al Kawm,30.5526,31.009,1,Regional,0
EGY11852,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Qalyubia,Banha City,Banha,30.4591,31.1786,1,Regional,0
EGY11853,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Qena,Qena City,Qina,26.1642,32.7267,1,Regional,0
EGY11854,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Sohag,Sohag 1,Sohag,26.55,31.7,1,Regional,0
EGY11858,2022-12-31,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Qena,Qena City,Qina,26.1642,32.7267,1,National-Regional,0
EGY11789,2022-08-30,2,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Health Workers (Egypt); Women (Egypt),Egypt,Cairo,Misr El Kadima,Cairo - Old Cairo,30.0081,31.2334,1,Regional,0
EGY11814,2022-09-16,1,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Health Workers (Egypt),Egypt,Cairo,Al Khalifa,Cairo - Al Muqattam,30.0217,31.3033,1,National-Regional,0
EGY11689,2022-03-29,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Qalyub City,Qalyub,30.1792,31.2056,1,Regional,0
EGY11700,2022-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Alexandria,Bab Sharqi,Al Azaritah WA Ash Shatebi,31.2064,29.9149,1,National-Regional,1
EGY11703,2022-04-05,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Nasr City 2,Nasr City,30.0667,31.3,1,National,0
EGY11737,2022-06-09,2,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),Government of Egypt (2014-),Egypt,Alexandria,Al Atareen,Al Attarin,31.1973,29.9006,1,National,0
EGY11766,2022-07-06,1,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Health Workers (Egypt),Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,Regional,0
EGY11774,2022-07-27,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Alexandria,Bab Sharqi,Al Montezh,31.1997,29.9125,1,National-Regional,1
EGY11782,2022-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Students (Egypt); Women (Egypt),Egypt,Sharqia,Zakazik 2,Zagazig,30.5877,31.502,1,National-Regional,1
EGY11797,2022-08-11,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Al Saheel,Cairo - Al Sahel,30.0875,31.2531,1,National-Regional,1
EGY11823,2022-10-27,3,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National-Regional,0
EGY11824,2022-10-29,2,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,3,National,0
EGY11840,2022-12-01,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,National-Regional,0
EGY11841,2022-12-04,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Journalists (Egypt); Prisoners (Egypt),Egypt,Alexandria,Sedi Gaber,Sidi Jabir,31.2017,29.9446,1,National-Regional,0
EGY11844,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,Regional,0
EGY11848,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,Regional,0
EGY11857,2022-12-30,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,1,Regional,5
EGY11647,2022-03-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,0
EGY11714,2022-04-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Yamit,31.2754,34.1679,1,New media,0
EGY11856,2022-12-19,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Other-National,0
EGY11614,2022-01-08,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11615,2022-01-08,2,Battles,Armed clash,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Misfaq,31.0349,33.1665,1,New media,2
EGY11617,2022-01-15,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11618,2022-01-19,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Jurah,31.11,34.1469,1,New media-Regional,3
EGY11620,2022-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,New media-National,5
EGY11621,2022-01-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Regional,0
EGY11626,2022-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY11630,2022-02-07,2,Battles,Armed clash,Military Forces of Egypt (2014-),Union of Sinai Tribes (Egypt); Tarabeen Clan Militia (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 1,At Tawil,31.1097,33.9324,1,New media,0
EGY11631,2022-02-08,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-National,1
EGY11632,2022-02-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,New Rafah,31.2292,34.1775,1,New media-National,0
EGY11633,2022-02-12,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11635,2022-02-13,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,El Agra,31.1229,34.0296,1,New media-Regional,1
EGY11637,2022-02-13,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,1
EGY11638,2022-02-15,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Labor Group (Egypt),Egypt,North Sinai,Al Hasana,Bir Gifgafa,30.4518,33.1981,1,New media-National,0
EGY11639,2022-01-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,1,New media,0
EGY11640,2022-02-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Labor Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY11641,2022-02-22,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11642,2022-02-25,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,2
EGY11644,2022-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,At Tumah,31.17,34.0871,1,Regional,2
EGY11645,2022-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,1
EGY11649,2022-02-28,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11650,2022-03-01,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,El Agra,31.1229,34.0296,1,New media,0
EGY11651,2022-03-01,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,0
EGY11653,2022-03-02,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3
EGY11656,2022-03-07,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,3
EGY11657,2022-03-11,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11660,2022-03-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,1
EGY11661,2022-03-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3
EGY11663,2022-03-13,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11665,2022-03-16,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11667,2022-03-20,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY11668,2022-03-19,1,Battles,Armed clash,Union of Sinai Mujahideen (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,National,2
EGY11669,2022-03-20,1,Battles,Armed clash,Union of Sinai Mujahideen (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,National,2
EGY11670,2022-03-21,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,El Agra,31.1229,34.0296,1,New media,4
EGY11673,2022-03-22,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,El Qawadis,31.1222,33.9852,1,New media,6
EGY11674,2022-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-Regional,4
EGY11681,2022-03-28,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National,1
EGY11682,2022-03-28,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Abu Shannar,31.246,34.0962,1,New media,20
EGY11683,2022-03-27,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1
EGY11684,2022-04-01,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,2
EGY11690,2022-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY11693,2022-04-06,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bir Al Abd Tribal Union (Egypt),Egypt,North Sinai,Biear Al Abd,Misfaq,31.0349,33.1665,1,New media-National,2
EGY11695,2022-04-01,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1
EGY11697,2022-04-05,2,Battles,Armed clash,Bir Al Abd Tribal Union (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1
EGY11698,2022-04-07,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0
EGY11701,2022-04-02,2,Strategic developments,Disrupted weapons use,Bir Al Abd Intelligence Union (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0
EGY11702,2022-04-07,2,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0
EGY11706,2022-04-10,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Al Arish 1,Houseinat,31.1303,33.9779,1,New media,5
EGY11709,2022-04-18,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0
EGY11710,2022-04-18,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,3
EGY11711,2022-04-21,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,3
EGY11712,2022-04-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY11721,2022-04-24,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,2
EGY11722,2022-04-26,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1
EGY11732,2022-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Regional,0
EGY11734,2022-06-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Dawagra Tribal Group (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0
EGY11741,2022-05-30,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Al Tilul,31.0524,33.2234,1,New media,0
EGY11742,2022-06-13,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Matalla,31.2191,34.1841,1,New media-Regional,2
EGY11747,2022-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,2
EGY11750,2022-06-20,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National,1
EGY11751,2022-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Egypt,North Sinai,Rafah,Matalla,31.2191,34.1841,1,New media-Regional,4
EGY11754,2022-06-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Bir Al Abd Tribal Union (Egypt),,Egypt,North Sinai,Romana,Baluza,31.005,32.5665,1,New media-National,1
