event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
XKX1033,2024-09-16,1,Strategic developments,Other,Military Forces of Kosovo (2020-),,,,Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Subnational,0
XKX1042,2024-09-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Orthodox Christian Group (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX1044,2024-09-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX1018,2024-09-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,National-International,0
XKX1007,2024-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,Regional,0
XKX1049,2024-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX1052,2024-10-11,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX1061,2024-10-20,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Vushtrri,Vushtrri,42.8269,20.9703,1,Subnational,0
XKX1063,2024-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),LDK: Democratic League of Kosovo,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0
XKX1065,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0
XKX1080,2024-11-02,1,Strategic developments,Other,Military Forces of Kosovo (2020-),,,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0
XKX1032,2024-09-14,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,Vushtrri,Stanoc,42.7597,21.0491,1,National,0
XKX1030,2024-09-12,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Novoberde,Prekovce,42.5666,21.4,1,National,0
XKX1008,2024-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Gjilan,Ranillug,Gornje Korminjane,42.5034,21.6159,1,Regional,0
XKX958,2024-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Orthodox Christian Group (Kosovo),Kosovo,Peja,Istog,Studenica,42.7677,20.3869,1,National,0
XKX947,2024-01-31,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Prizreni,Malisheve,Bellanice,42.4574,20.814,1,National,0
XKX1081,2024-11-09,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,Vushtrri,Stanoc,42.7597,21.0491,1,National,0
XKX1082,2024-11-13,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,Regional,0
XKX1087,2024-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Women (Kosovo),Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0
XKX1073,2024-11-07,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-) Prison Guards,,Civilians (Kosovo),Gorani Ethnic Group (Kosovo); Prisoners (Kosovo),Kosovo,Pristina,Poduveja,Gerdoc,42.8219,21.2191,1,National,0
XKX1090,2024-11-26,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0
XKX1098,2024-11-30,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,3,Subnational,0
XKX957,2024-03-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Gjilan,Ranillug,Ranillug,42.4922,21.5984,1,National,0
XKX1017,2024-09-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Subnational,0
XKX1092,2024-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX994,2024-07-08,1,Protests,Peaceful protest,Protesters (Kosovo),Government of Kosovo (2020-); Labor Group (Kosovo),,,Kosovo,Gjilan,Gjilan,Gjilan,42.4689,21.4633,1,National,0
XKX1004,2024-08-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0
XKX1046,2024-09-30,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0
XKX953,2024-02-27,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Romani Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0
XKX1001,2024-08-07,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1034,2024-09-16,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1040,2024-09-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1058,2024-10-16,1,Protests,Peaceful protest,Protesters (Kosovo),AAK: Alliance for the Future of Kosovo; LDK: Democratic League of Kosovo; PDK: Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1060,2024-10-24,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1076,2024-11-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1077,2024-11-05,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1079,2024-11-04,1,Protests,Peaceful protest,Protesters (Kosovo),LDK: Democratic League of Kosovo; Government of Kosovo (2020-),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1083,2024-11-14,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1084,2024-11-14,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1089,2024-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1095,2024-12-04,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1096,2024-12-05,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX942,2024-01-04,1,Strategic developments,Other,Government of Kosovo (2020-),,Government of Serbia (2017-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX943,2024-01-14,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX946,2024-01-29,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX948,2024-02-01,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Bernice e Poshteme,42.7047,21.1389,1,National,0
XKX951,2024-02-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX954,2024-02-28,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX956,2024-02-29,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX959,2024-03-07,1,Protests,Protest with intervention,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX960,2024-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0
XKX962,2024-03-11,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Private Security Forces (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX963,2024-03-11,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX964,2024-03-14,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX965,2024-03-26,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX966,2024-04-03,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX968,2024-04-11,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX969,2024-04-15,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX971,2024-04-17,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX974,2024-04-26,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX975,2024-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX976,2024-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX977,2024-05-07,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX978,2024-05-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX979,2024-05-09,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX980,2024-05-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX985,2024-05-24,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX986,2024-06-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX987,2024-06-14,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX993,2024-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Obiliq,Obiliq,42.687,21.0672,1,National,0
XKX995,2024-07-09,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX997,2024-07-29,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1068,2024-10-28,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX1072,2024-11-01,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,National,0
XKX1000,2024-08-07,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1002,2024-08-08,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1003,2024-08-08,1,Strategic developments,Arrests,Police Forces of Kosovo (2020-),,Civilians (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1006,2024-08-16,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Regional,0
XKX1010,2024-08-29,1,Protests,Protest with intervention,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-) Regional Operations Support Units,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1011,2024-08-30,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1012,2024-08-31,1,Strategic developments,Change to group/activity,KFOR: Kosovo Force (1999-),NATO: North Atlantic Treaty Organization,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1013,2024-09-02,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1015,2024-09-03,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1016,2024-09-03,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0
XKX1019,2024-09-05,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1025,2024-09-07,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1028,2024-09-10,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National-Regional,0
XKX1029,2024-09-11,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1031,2024-09-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1035,2024-09-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Government of Kosovo (2020-),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1036,2024-09-17,1,Strategic developments,Disrupted weapons use,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),Unidentified Armed Group (Kosovo),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1037,2024-09-17,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1038,2024-09-18,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-); Military Forces of the United Kingdom (2024-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1039,2024-09-19,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1041,2024-09-23,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Subnational,0
XKX1043,2024-09-25,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-); Military Forces of the United Kingdom (2024-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1045,2024-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0
XKX1047,2024-09-30,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,2,Subnational,0
XKX1048,2024-10-02,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1050,2024-10-10,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1051,2024-10-05,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Subnational,0
XKX1053,2024-10-16,1,Strategic developments,Other,Police Forces of Kosovo (2020-),,Police Forces of Serbia (2017-),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1054,2024-10-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1055,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Former Government of Kosovo (2020-); Government of Serbia (2017-); Serb List; SNS: Serbian Progressive Party,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1056,2024-10-14,1,Protests,Protest with intervention,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1057,2024-10-16,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1059,2024-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1062,2024-10-26,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1064,2024-10-26,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0
XKX1066,2024-10-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0
XKX1067,2024-10-28,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,Military Forces of the United Kingdom (2024-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1069,2024-10-29,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
