event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH10766,2023-10-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,1,International,2
ETH10797,2023-10-10,1,Protests,Protest with intervention,Protesters (Ethiopia),Afar Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-) Afar State Police,,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,0
ETH10803,2023-10-19,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other,10
ETH10831,2023-10-17,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other-International,3
ETH10832,2023-10-17,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,5
ETH10836,2023-10-16,1,Explosions/Remote violence,Grenade,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,0
ETH10839,2023-10-17,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Ethiopia,Benshangul/Gumuz,Asosa,Kirmuk,10.54,34.2892,1,International,0
ETH10840,2023-10-20,2,Strategic developments,Other,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Ano,9.0932,36.9577,1,International,0
ETH10846,2023-10-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,Other,1
ETH10861,2023-10-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Mehal Meda,10.3121,39.6589,2,Other,0
ETH10870,2023-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia); CRE Ethiopian Red Cross,Ethiopia,Oromia,West Wellega,Haru Town,8.9892,35.7989,1,Other-National,0
ETH10871,2023-10-21,2,Strategic developments,Other,Civilians (South Sudan),Refugees/IDPs (South Sudan),,,Ethiopia,Gambela,Agnewak,Pugnido Refugee Camp,7.679,34.2467,1,New media,0
ETH10047,2023-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Gazer,5.9062,36.5749,1,National,1
ETH10223,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Meskan Ethnic Group (Ethiopia); Students (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Meskan,8.1424,38.306,2,International,0
ETH10244,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Gewada,5.4333,37.2333,2,International,3
ETH10414,2023-08-13,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Central Ethiopia,Kembata Tibaro,Durame,7.2333,37.8833,1,Other,0
ETH10456,2023-08-18,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,New media-National,0
ETH10485,2023-08-24,1,Protests,Peaceful protest,Protesters (Ethiopia),Silte Ethnic Group (Ethiopia),,,Ethiopia,Central Ethiopia,Siltie,Worabe,7.8503,38.1822,2,New media-International,0
ETH10536,2023-02-06,1,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Gamo,Shera,6.076,37.5757,2,Other,0
ETH10726,2023-09-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Gurage Ethnic Group (Ethiopia),,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,2,International,0
ETH10873,2023-10-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Central Ethiopia,Hadiya,Gimbicho,7.45,37.6333,2,International,0
ETH9622,2023-01-09,1,Riots,Mob violence,Rioters (Ethiopia),Prisoners (Ethiopia),Police Forces of Ethiopia (2018-) Prison Guards,,Ethiopia,Central Ethiopia,Halaba,Alaba,7.4535,38.2119,2,National,1
ETH9774,2023-02-15,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) SNNPR Special Forces,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,Other,3
ETH9794,2023-02-28,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH9844,2023-03-15,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Central Ethiopia,Halaba,Alaba,7.4535,38.2119,1,Other,0
ETH9845,2023-03-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Central Ethiopia,Halaba,Alaba,7.4535,38.2119,1,Other,0
ETH9926,2023-04-09,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),Military Forces of Ethiopia (2018-),Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,2,International,0
ETH9955,2023-04-12,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,2,New media-National,0
ETH9964,2023-04-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,1,National-International,0
ETH9965,2023-04-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,1,National-International,0
ETH9966,2023-04-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,1,National-International,0
ETH9967,2023-04-27,1,Battles,Armed clash,Bodi Communal Militia (Ethiopia),,Demi Communal Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Hana,6.2248,36.1294,1,International,10
ETH9972,2023-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,South Ethiopia Region,South Omo,Hana,6.2248,36.1294,1,International,1
ETH10919,2023-10-29,1,Strategic developments,Other,Civilians (Eritrea),Migrants (Eritrea),,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,Other,0
ETH10943,2023-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,2,Other,10
ETH10954,2023-11-03,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Bila,9.3693,35.5986,1,International,1
ETH10961,2023-08-02,2,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National-International,0
ETH10974,2023-11-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National-International,0
ETH10975,2023-11-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Weyn Wuha,11.0129,37.7327,2,New media-International,0
ETH10983,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National-International,0
ETH10984,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Weyn Wuha,11.0129,37.7327,2,New media-International,0
ETH10986,2023-11-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,2,National-International,0
ETH10990,2023-11-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Kewet,10.1662,39.7446,2,National-International,0
ETH10994,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other-International,0
ETH10999,2023-11-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National-International,0
ETH11000,2023-11-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Weyn Wuha,11.0129,37.7327,2,New media-International,0
ETH11003,2023-11-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other-International,0
ETH11008,2023-11-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National-International,0
ETH11009,2023-11-07,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Weyn Wuha,11.0129,37.7327,2,International,0
ETH11016,2023-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,2,New media,13
ETH11017,2023-11-09,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mida,10.3149,39.1488,1,Other,0
ETH11022,2023-11-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Bistima,11.3396,39.7716,2,Other,0
ETH11023,2023-11-10,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia); Police Forces of Ethiopia (2023-) Central Ethiopia State Police,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,New media-National,0
ETH10100,2023-05-30,2,Protests,Protest with intervention,Protesters (Ethiopia),Labor Group (Ethiopia),Police Forces of Ethiopia (2018-2023) SNNP State Police,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,1,National,0
ETH10358,2023-08-04,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Ethiopia,Central Ethiopia,Kembata Tibaro,Durame,7.2333,37.8833,1,Other,0
ETH10400,2023-08-09,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,New media-National,0
ETH10401,2023-08-09,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,National,0
ETH10542,2023-02-06,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Gamo,Selam Ber,6.467,37.4345,2,Other,0
ETH10543,2023-06-19,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,Other,0
ETH11024,2023-11-12,1,Strategic developments,Agreement,GPDM: Gumuz People's Democratic Movement,,Government of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,1,Other-International,0
ETH10808,2023-10-13,1,Battles,Armed clash,Kebena Ethnic Militia (Ethiopia),,Gurage Ethnic Militia (Ethiopia),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2023-) Central Ethiopia State Police,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,Other-New media,2
ETH10809,2023-10-14,1,Battles,Armed clash,Kebena Ethnic Militia (Ethiopia),,Gurage Ethnic Militia (Ethiopia),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2023-) Central Ethiopia State Police,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,Other-New media,1
ETH10810,2023-10-15,1,Battles,Armed clash,Kebena Ethnic Militia (Ethiopia),,Gurage Ethnic Militia (Ethiopia),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2023-) Central Ethiopia State Police,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,Other-International,1
ETH11019,2023-11-09,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Degolo,10.4215,39.2557,1,Other,10
ETH10931,2023-10-24,1,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),Gamo Ethnic Group (Ethiopia),Ethiopia,South Ethiopia Region,Gamo,Shera,6.076,37.5757,1,International,0
ETH11039,2023-11-12,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Amhara,Awi,Dangur,11.79,36.1952,2,International,3
ETH10934,2023-10-27,1,Violence against civilians,Attack,Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice,Ethiopia,South Ethiopia Region,Gamo,Shera,6.076,37.5757,2,Other-National,1
ETH11052,2023-11-11,1,Riots,Mob violence,Rioters (Ethiopia),Prisoners (Ethiopia),Police Forces of Ethiopia (2018-) Prison Guards,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-New media,4
ETH9856,2023-03-24,1,Protests,Protest with intervention,Protesters (Ethiopia),Teachers (Ethiopia); Labor Group (Ethiopia),Police Forces of Ethiopia (2021-) South West Ethiopia State Police,,Ethiopia,South West,Kefa,Deka town,7.594,35.7586,1,Other,0
ETH10841,2023-10-18,2,Protests,Protest with intervention,Protesters (Ethiopia),Labor Group (Ethiopia),Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,2,Other,0
ETH11058,2023-01-23,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,3,Local partner-Other,0
ETH11062,2023-11-07,2,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,1,National-International,0
ETH11089,2023-11-19,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,2,Other,0
ETH11097,2023-11-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Weyn Wuha,11.0129,37.7327,1,New media,0
ETH11105,2023-11-22,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH11106,2023-11-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Kawa Gebeya,8.7081,39.7233,1,International,1
ETH11110,2023-11-23,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia); Teachers (Ethiopia),Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,1,International,0
ETH11114,2023-11-22,2,Protests,Protest with intervention,Protesters (Ethiopia),Teachers (Ethiopia); Students (Ethiopia),Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Ethiopia,Central Ethiopia,Hadiya,Shone,7.1411,37.9569,1,International,0
ETH11124,2023-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Protestant Christian Group (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,National-International,0
ETH11128,2023-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,Other,3
ETH11130,2023-11-25,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Protestant Christian Group (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,National-International,9
ETH11136,2023-11-26,1,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,0
ETH11137,2023-11-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Nunu,9.0167,34.7833,2,International,4
ETH11139,2023-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,2,New media-National,20
ETH11140,2023-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Wello,Mekdela,11.5029,38.7474,2,Other,10
ETH11146,2023-11-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Adey Meat,14.4819,39.3917,2,International,7
ETH11152,2023-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,North Wello,Ayna,12.1652,38.8443,2,Other-International,10
ETH11160,2023-12-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other,0
ETH11038,2023-11-10,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other-New media,3
ETH11060,2023-11-12,1,Riots,Violent demonstration,Rioters (Ethiopia),Prisoners (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0
ETH11122,2023-11-24,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other,6
ETH11138,2023-11-27,2,Violence against civilians,Attack,Agew Shengo Ethnic Militia,,Civilians (Ethiopia),,Ethiopia,Amhara,Awi,Zigem,10.7112,36.4898,2,International,5
ETH11166,2023-12-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Bugna,12.1701,38.733,2,Other,0
ETH11179,2023-11-09,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Agaw Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Amhara,Awi,Zigem,10.7112,36.4898,2,Other-New media,3
ETH11180,2023-11-11,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other-New media,2
ETH11182,2023-11-29,2,Violence against civilians,Attack,Gumuz Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,2,International,1
ETH11183,2023-11-29,2,Violence against civilians,Attack,Gumuz Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,International,1
ETH11185,2023-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,Arsi,Habe,7.8167,39.7833,2,Other,3
ETH11186,2023-12-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,Arsi,Robe,7.8666,39.5568,2,International,1
ETH11187,2023-12-03,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Taxi Drivers (Ethiopia),Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,1
ETH11250,2023-10-22,1,Violence against civilians,Attack,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,2,Other-National,1
ETH11251,2023-10-25,2,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,2,Other-National,0
ETH11252,2023-11-26,1,Battles,Armed clash,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Kebele Communal Militia (Ethiopia),,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,2,Other-National,3
ETH11172,2023-12-01,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,,Ethiopia,Benshangul/Gumuz,Metekel,Barbara,10.6,36.2667,2,International,1
ETH11173,2023-12-01,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,2
ETH11174,2023-12-03,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,International,1
ETH11254,2023-12-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other,5
ETH11259,2023-12-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other,3
ETH11260,2023-12-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,Other,2
ETH11269,2023-12-10,2,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party; Police Forces of Ethiopia (2018-),Ethiopia,Oromia,West Shewa,Inchini,9.3167,38.3833,1,New media-International,0
ETH11279,2023-12-13,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Teachers (Ethiopia); Students (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,New media-International,0
ETH11281,2023-12-13,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Prisoners (Ethiopia); Labor Group (Ethiopia),Ethiopia,Oromia,West Wellega,Debeso,8.8502,35.6524,2,International,1
ETH11286,2023-12-15,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,Other,3
ETH11291,2023-12-15,1,Strategic developments,Arrests,Police Forces of Ethiopia (2021-) South West Ethiopia State Police,,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice,Ethiopia,South West,Kefa,Bonga,7.2667,36.25,2,Other-International,0
ETH11292,2023-12-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Gishen,11.5216,39.3606,1,Other,0
ETH11300,2023-12-17,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,1,International,0
ETH11303,2023-12-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,Other-Subnational,2
ETH11305,2023-12-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Teachers (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,Other-New media,0
ETH11306,2023-12-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,Other,0
ETH11309,2023-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Gurage Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,2,International,2
ETH11314,2023-12-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Arb Gebeya 1,11.6328,37.7142,1,International,0
ETH11315,2023-12-19,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Amhara State Police,,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,Subnational-National,0
ETH11316,2023-12-19,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Amhara State Police,,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,Subnational-National,0
ETH11318,2023-12-19,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,1,Other-International,0
ETH11324,2023-12-19,1,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,Other-International,0
ETH11332,2023-12-21,2,Battles,Armed clash,Issa Clan Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,1,New media,0
