event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MYS1318,2025-02-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Negeri Sembilan,Kuala Pilah,Kuala Pilah,2.7389,102.2487,1,National,0
MYS1319,2025-02-11,1,Protests,Peaceful protest,Protesters (Malaysia),SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS1320,2025-02-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1321,2025-02-12,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1322,2025-02-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Selangor,Petaling,Seri Kembangan,3.0333,101.7167,1,National,0
MYS1323,2025-02-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Negeri Sembilan,Port Dickson,Port Dickson,2.5228,101.7959,1,National,0
MYS1324,2025-02-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,National,0
MYS1325,2025-02-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1326,2025-02-10,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0
MYS1327,2025-02-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Batu Pahat,Batu Pahat,1.8548,102.9325,2,National,0
MYS1328,2025-02-16,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Batu Pahat,Batu Pahat,1.8548,102.9325,1,National,0
MYS1329,2025-02-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1330,2025-02-19,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1331,2025-02-20,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2022-) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Terengganu,Kuala Nerus,Kuala Terengganu,5.3428,103.0993,3,National,0
MYS1332,2025-02-16,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2022-) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Terengganu,Kuala Nerus,Kuala Terengganu,5.3428,103.0993,3,National,0
MYS1333,2025-02-20,1,Strategic developments,Arrests,Military Forces of Malaysia (2022-),,Civilians (Myanmar),,Malaysia,Kedah,Kubang Pasu,Kubang Pasu,6.3629,100.4216,1,National,0
MYS1335,2025-02-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sabah,Semporna,Semporna,4.4754,118.602,1,National,0
MYS1336,2025-02-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,National,0
MYS1351,2025-02-01,3,Violence against civilians,Attack,Police Forces of Malaysia (2022-) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,National,0
MYS1312,2025-01-24,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Malaysia (2022-),,Malaysia,Selangor,Kuala Langat,Coast of Banting,2.7126,101.4234,2,National-Regional,2
MYS1311,2025-01-17,1,Violence against civilians,Attack,Police Forces of Malaysia (2022-) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Perak,Larut Matang and Selama,Taiping,4.85,100.7333,1,National,1
