event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5122,2018-06-07,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kassanda,Kassanda,Nyendo,0.2939,31.735,1,National,0
UGA5120,2018-06-05,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA5269,2018-06-04,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5116,2018-05-24,1,Riots,Violent demonstration,Rioters (South Sudan),Refugees/IDPs (South Sudan),Police Forces of Uganda (1986-),,Uganda,Arua,Terego,Omugo,3.2745,31.1142,1,National,0
UGA5117,2018-05-24,1,Riots,Violent demonstration,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Namutumba,Busiki,Namutumba,0.8361,33.6861,1,National,0
UGA5268,2018-05-22,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5114,2018-05-19,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kyenjojo,Mwenge,Ganyinayo,0.5585,30.7763,1,National,0
UGA5113,2018-05-19,1,Violence against civilians,Abduction/forced disappearance,Mayi Mayi Militia,,Civilians (Uganda),,Uganda,Rukungiri,Bujumbura,Rweshama,-0.4123,29.775,2,International,0
UGA5658,2018-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Local partner-Other,0
UGA5312,2018-05-02,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,1
UGA5112,2018-04-29,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Muslim Militia (Uganda),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA5111,2018-04-28,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Muslim Militia (Uganda),ADF: Allied Democratic Forces,Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,2
UGA5109,2018-04-26,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,2,National,0
UGA5110,2018-04-26,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kassanda,Kassanda,Nyendo,0.2939,31.735,1,National,0
UGA5108,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Ndorwa,Rwamucucu,-1.2097,30.06,1,National,0
UGA5105,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Kashambya,-1.0456,29.9808,1,National,0
UGA5104,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Kamwezi,-1.226,30.2173,1,National,0
UGA5107,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Muhanga,-1.1833,30.1333,1,National,0
UGA5106,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA5102,2018-04-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Presidential Security Unit,,Civilians (Uganda),Teachers (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5103,2018-04-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Mgahinga National Park,-1.3667,29.65,1,National,1
UGA5155,2018-04-20,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0
UGA5100,2018-04-17,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5099,2018-04-17,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5098,2018-04-16,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5097,2018-04-11,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kalungu,Kalungu,Mukoko,-0.1833,31.85,1,National,1
UGA5154,2018-04-10,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0
UGA5093,2018-04-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Military Forces of South Sudan (2011-),,Uganda,Moyo,Moyo,Dufile,3.5641,31.9236,1,National,0
UGA5092,2018-04-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Military Forces of South Sudan (2011-),,Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,National,0
UGA5091,2018-03-28,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,1,National,0
UGA5089,2018-03-27,1,Riots,Mob violence,Rioters (Uganda),,Private Security Forces (Uganda),Police Forces of Uganda (1986-); Military Forces of Uganda (1986-),Uganda,Yumbe,Aringa,Yumbe,3.4696,31.247,1,National,0
UGA5087,2018-03-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,0
UGA5085,2018-03-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,1
UGA5083,2018-03-21,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Kagoma,Buwenge,0.6491,33.1671,2,National,2
UGA5084,2018-03-21,2,Violence against civilians,Attack,Nwoya Communal Militia (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Nwoya,Nwoya,Nwoya,2.64,32.01,2,National,0
UGA5086,2018-03-21,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Nwoya,Nwoya,Got-Apwoyo,2.4628,31.5565,3,National,0
UGA5153,2018-03-20,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0
UGA5267,2018-03-20,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5078,2018-03-16,1,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0
UGA5074,2018-03-11,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Communal Militia (South Sudan),,Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,National,1
UGA5075,2018-03-11,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Jinja,Butembe,Nakabango,0.5168,33.2204,1,National,0
UGA5152,2018-03-10,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0
UGA5072,2018-03-09,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),Vigilante Group (Uganda),Uganda,Bunyangabu,Rukiga,Kamwezi,-1.226,30.2173,2,National,1
UGA5071,2018-03-06,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),Students (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5073,2018-03-05,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Butembe,Bugembe,0.4797,33.2344,1,National,0
UGA5307,2018-03-02,1,Battles,Armed clash,Paluo Ethnic Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Kiryandongo,Kibanda,Kibanda,2.0,31.9167,2,National,0
UGA5068,2018-02-25,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),Students (Uganda),Uganda,Lira,Erute,Boroboro,2.2,32.9333,1,National,0
UGA5067,2018-02-24,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5066,2018-02-23,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,National,1
UGA5065,2018-02-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0
UGA5064,2018-02-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kihihi,-0.75,29.7,1,National,1
UGA5063,2018-02-15,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kanyanya,0.3831,32.57,2,National,2
UGA5062,2018-02-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,1
UGA5060,2018-02-12,2,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5059,2018-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA7578,2018-02-08,1,Riots,Mob violence,Rioters (Uganda),,Private Security Forces (Uganda),Civilians (Uganda); HRAPF: Human Rights Awareness and Promotion Forum,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other,0
UGA5266,2018-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda); Women (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1
UGA5058,2018-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ibanda,Ibanda,Keihangara,-0.2293,30.5467,1,National,1
UGA5057,2018-01-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Arua,Ayivu,Mingoro,3.0974,30.8194,2,National,3
UGA5056,2018-01-22,1,Strategic developments,Looting/property destruction,Boda Boda 2010 Militia (Uganda),,Boda Boda Militia (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5055,2018-01-19,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),Boda Boda 2010 Militia (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5054,2018-01-08,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA5053,2018-01-02,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA5051,2018-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Kibinge,-0.2595,31.6304,2,National,3
UGA5052,2018-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National,2
UGA5050,2018-01-01,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),Vigilante Group (Uganda),Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,1
UGA5259,2018-11-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Civilians (India),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
