event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
URU505,2024-12-10,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0
URU521,2024-11-28,2,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Cerro Largo,Cerro Largo,Melo,-32.3703,-54.1675,1,National,0
URU463,2024-02-11,1,Protests,Peaceful protest,Protesters (Uruguay),Police Forces of Uruguay (2020-2025),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU466,2024-03-05,1,Protests,Peaceful protest,Protesters (Uruguay),Police Forces of Uruguay (2020-2025),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU475,2024-05-15,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); FEUU: Federation of University Students of Uruguay; Government of Uruguay (2020-2025); Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU492,2024-10-07,1,Protests,Peaceful protest,Protesters (Uruguay),Colorado Party; FA: Broad Front (Uruguay); Former Government of Uruguay (2020-); Government of Israel (2022-); Government of Uruguay (2020-2025); Jewish Group (Uruguay); PN: National Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU502,2024-11-24,1,Strategic developments,Other,Government of Uruguay (2020-2025),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU503,2024-11-25,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); Women (Uruguay); Women in Black,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU487,2024-09-18,1,Riots,Mob violence,Rioters (Uruguay),,Police Forces of Uruguay (2020-2025),Civilians (Uruguay); Health Workers (Uruguay),Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU476,2024-06-05,1,Protests,Protest with intervention,Protesters (Uruguay),Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
