event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL17634,2022-09-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,National,0
COL17636,2022-09-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Galeras,Galeras,9.1597,-75.0494,1,National,0
COL17637,2022-09-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17632,2022-09-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Dolores,Dolores,3.5388,-74.8962,2,National,0
COL17631,2022-09-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Alpujarra,La Arada,3.4549,-74.8848,1,National,0
COL17642,2022-09-22,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Meta,Villavicencio,Pompeya,4.0634,-73.3971,1,National,0
COL17605,2022-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Cauca,El Tambo,Uribe,2.5529,-76.8539,2,National,1
COL17616,2022-09-17,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,National,0
COL17641,2022-09-22,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,0
COL17630,2022-09-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Sitionuevo,Palermo,10.9589,-74.7468,1,National,0
COL17640,2022-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Teachers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17622,2022-09-23,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2022-),,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17617,2022-09-17,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17639,2022-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL17705,2022-09-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Caceres,Guarumo,7.8528,-75.2097,1,Subnational-National,0
COL17708,2022-09-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Caceres,Guarumo,7.8528,-75.2097,1,Subnational-National,0
COL17713,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Former Military Forces of Colombia (2022-),Protesters (Colombia),PH: Historic Pact for Colombia,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL17725,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0
COL17736,2022-09-29,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia); Government of Colombia (2022-),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0
COL17742,2022-09-26,1,Riots,Violent demonstration,Rioters (Colombia),Former Military Forces of Colombia (2022-); Health Workers (Colombia); Labor Group (Colombia),Civilians (Colombia),Journalists (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL17685,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,2,National,1
COL17739,2022-09-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL17740,2022-09-27,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2022-),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL17738,2022-09-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0
COL17734,2022-09-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL17696,2022-09-25,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Antioquia,Guatape,Guatape,6.2341,-75.1614,1,Subnational,0
COL17735,2022-09-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL17733,2022-09-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL17724,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2022-); Former Police Forces of Colombia (2022-); Unidentified Communal Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL17710,2022-09-25,2,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL17717,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL17730,2022-09-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Libano,Libano,4.9234,-75.0661,1,National,0
COL17707,2022-09-24,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Libano,Libano,4.9234,-75.0661,1,National,0
COL17727,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL17719,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL17706,2022-09-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Puebloviejo,Tasajeras,10.9788,-74.3248,1,National,0
COL17659,2022-09-25,2,Battles,Armed clash,Indigenous Militia (Colombia),,Unidentified Communal Militia (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia),Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,National,0
COL17697,2022-09-25,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,2,National,0
COL17726,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17729,2022-09-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,1,National,0
COL17702,2022-09-30,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL17695,2022-09-24,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1
COL17723,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Pamplonita,Pamplonita,7.4368,-72.638,2,Subnational,0
COL17722,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),Former Police Forces of Colombia (2022-),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL17715,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL17711,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,National,0
COL17720,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL17756,2022-10-05,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0
COL17763,2022-10-05,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Atlantico,Santo Tomas,Santo Tomas,10.7561,-74.7541,1,Subnational-National,0
COL17765,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational-National,0
COL17774,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Puerto Rey,10.4815,-75.4626,2,National,0
COL17785,2022-10-01,1,Battles,Armed clash,Nasa Indigenous Militia (Colombia),,Unidentified Communal Militia (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia),Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,National,0
COL17801,2022-10-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cordoba,Monteria,Guateque,8.6355,-75.869,2,National,0
COL17830,2022-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia),Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,Other-National,0
COL17833,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-),,,Colombia,Tolima,Melgar,Melgar,4.2045,-74.6451,1,National,0
COL17766,2022-10-05,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0
COL17762,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0
COL17758,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Campo De La Cruz,10.3792,-74.8832,1,Subnational,0
COL17751,2022-10-06,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL17828,2022-09-30,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Risaralda,Mistrato,San Antonio de Chami,5.4161,-75.9044,2,Subnational,0
COL17806,2022-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,La Guajira,San Juan del Cesar,La Junta,10.7725,-73.1461,1,National,2
COL17760,2022-10-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Campo De La Cruz,10.3792,-74.8832,1,National,0
COL17761,2022-10-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Campo De La Cruz,10.3792,-74.8832,1,National,0
COL17755,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL17795,2022-10-04,1,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia),,,Colombia,Cesar,Chimichagua,Chimichagua,9.2583,-73.8133,2,National,0
COL17759,2022-10-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Campo De La Cruz,10.3792,-74.8832,1,National,0
COL17800,2022-10-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,1,National,0
COL17817,2022-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,1
COL17812,2022-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Barbacoas,Buenavista,1.4944,-78.0769,1,National,1
COL17808,2022-10-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Pivijay,Pivijay,10.4654,-74.6169,1,National,0
COL17757,2022-10-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Campo De La Cruz,10.3792,-74.8832,1,National,0
COL17807,2022-10-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,El Pinon,El Pinon,10.4032,-74.8243,1,National,0
COL17816,2022-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,1
COL17810,2022-10-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Salamina,Salamina,10.4898,-74.7942,1,National,0
COL17768,2022-10-05,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL17772,2022-10-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Arjona,Arjona,10.2566,-75.3445,1,National,0
COL17831,2022-10-03,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,2,National,0
COL17777,2022-10-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Clemencia,Clemencia,10.5688,-75.3248,1,National,0
COL17832,2022-10-07,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17771,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Arjona,Arjona,10.2566,-75.3445,1,National,0
COL17829,2022-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Labor Group (Colombia),Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,Other,1
COL17821,2022-10-05,1,Protests,Peaceful protest,Protesters (Colombia),JAC: Council of Communal Action,,,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Subnational,0
COL17820,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL17849,2022-10-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Sucre,Sincelejo,La Gallera,9.2421,-75.4163,2,National,0
COL17854,2022-10-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,1,National,0
COL17858,2022-10-13,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2022-) Prison Guards,,Colombia,Risaralda,Santa Rosa de Cabal,Santa Rosa de Cabal,4.865,-75.6212,1,Subnational-National,0
COL17864,2022-10-09,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Magdalena,Algarrobo,Algarrobo,10.1926,-74.0609,2,National,1
COL17874,2022-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); JAC: Council of Communal Action; Farmers (Colombia),Colombia,Huila,Baraya,Baraya,3.1532,-75.0543,2,Other-National,2
COL17876,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Boyaca,Muzo,Muzo,5.5321,-74.1027,2,Other-National,1
COL17885,2022-10-08,1,Violence against civilians,Attack,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Civilians (Colombia),Unidentified Communal Group (Colombia); UP: Patriotic Union; Farmers (Colombia); JAC: Council of Communal Action,Colombia,Putumayo,Puerto Leguizamo,Yurilla,0.4793,-75.4262,1,Other-National,2
COL17919,2022-10-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,El Bagre,Puerto Lopez,7.4371,-74.6882,2,Subnational-National,0
COL17928,2022-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CR: Radical Change; Former Government of Colombia (2022-),Colombia,Atlantico,Sabanalarga,Cascajal,10.5981,-74.8491,1,Subnational-National,0
COL17855,2022-10-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0
COL17860,2022-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL17850,2022-10-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Sabanalarga,Sabanalarga,10.6328,-74.9211,1,Subnational,0
COL17852,2022-10-11,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL17909,2022-10-11,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Arauca,Cravo Norte,Cravo Norte,6.3039,-70.2043,2,National,0
COL17888,2022-10-09,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Nechi,Nechi,8.0941,-74.7765,2,Subnational,1
COL17932,2022-10-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Aguas Blancas,10.2234,-73.4926,1,National,0
COL17856,2022-10-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL17910,2022-10-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,National,0
COL17870,2022-07-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Aguas Blancas,10.2234,-73.4926,1,National,0
COL17868,2022-10-11,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL17867,2022-10-12,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,0
COL17923,2022-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia),Colombia,Magdalena,Aracataca,Aracataca,10.5898,-74.1868,1,National,1
COL17934,2022-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Ovejas,Ovejas,9.5267,-75.2291,2,National,0
COL17925,2022-10-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Honda,Honda,5.2015,-74.7416,1,National,0
COL17926,2022-10-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL17853,2022-10-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL17921,2022-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Simiti,Simiti,7.9555,-73.9447,2,National,2
COL17899,2022-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Indigenous Group (Colombia),Colombia,Narino,Tumaco,Candelillas,1.4759,-78.6873,1,Other,1
COL17924,2022-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Putumayo,Mocoa,El Meson,1.0228,-76.5508,1,Other,1
COL17907,2022-10-10,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,1,Subnational,0
COL17916,2022-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,Subnational,1
COL17880,2022-10-07,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Subnational,1
COL17931,2022-10-13,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL17908,2022-10-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL17936,2022-10-17,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2022-),,Colombia,Antioquia,Yali,Yali,6.6754,-74.8422,2,Subnational-National,0
COL17946,2022-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,1,Other-Subnational,1
COL17947,2022-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia); Unidentified Communal Group (Colombia),Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,1,Other-National,1
COL17967,2022-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,1,National,0
COL17984,2022-10-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,2,National,0
COL17985,2022-10-15,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia),Rioters (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL17966,2022-10-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,2,Subnational,0
COL17973,2022-10-18,2,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL17972,2022-10-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Altagracia,4.7379,-75.7123,2,Subnational,0
COL17976,2022-10-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL17962,2022-10-20,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,1
COL17971,2022-10-18,2,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL17965,2022-10-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL17977,2022-10-19,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,2,National,0
COL17981,2022-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Valle del Cauca,El Dovio,El Dovio,4.5105,-76.2371,1,Subnational,0
COL17975,2022-10-19,1,Protests,Peaceful protest,Protesters (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Necocli,Necocli,8.4261,-76.7846,2,National,0
COL17940,2022-10-18,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2022-),,Colombia,Antioquia,Yolombo,Yolombo,6.5974,-75.011,1,National,2
COL17950,2022-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,National,1
COL17942,2022-10-18,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,3,National,0
COL17961,2022-10-19,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL17956,2022-10-19,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Sucre,Ovejas,Ovejas,9.5267,-75.2291,2,National,0
COL17980,2022-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Farmers (Colombia),,,Colombia,Bolivar,Maria la Baja,Retiro Nuevo,9.9175,-75.3713,2,National,0
COL17938,2022-10-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL17968,2022-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL17974,2022-10-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL17943,2022-10-20,1,Battles,Armed clash,ELN: National Liberation Army,,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Puerto Merizalde,3.2537,-77.4173,1,National,1
COL18014,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Government of Colombia (2022-),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL18021,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL18022,2022-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Putumayo,Orito,El Mirador Pepino,0.7079,-76.8496,1,Other-National,2
