event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNE246,2019-12-30,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE239,2019-12-29,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE244,2019-12-29,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0
MNE241,2019-12-29,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE240,2019-12-29,1,Riots,Violent demonstration,Rioters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE237,2019-12-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Topla,42.459,18.527,1,National,0
MNE236,2019-12-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE238,2019-12-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,International,0
MNE235,2019-12-27,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE223,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE226,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE227,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Piva,43.1466,18.8755,1,National,0
MNE228,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE229,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE233,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Gusinje,,Gusinje,42.5619,19.8339,1,National,0
MNE225,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE231,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE232,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE230,2019-12-26,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE222,2019-12-24,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE221,2019-12-21,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE220,2019-12-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE218,2019-12-16,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE191,2019-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE127,2019-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DCG: Democratic Montenegro,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE124,2019-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,SD: Social Democrats of Montenegro,,Montenegro,Tuzi,,Tuzi,42.3655,19.3313,1,National,0
MNE119,2019-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Journalists (Montenegro),Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE115,2019-02-15,1,Violence against civilians,Attack,Police Forces of Montenegro (1998-2020),,Civilians (Montenegro),Women (Montenegro),Montenegro,Bar,,Bar,42.1667,19.1667,1,International,0
MNE242,2019-12-29,1,Riots,Violent demonstration,Rioters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE217,2019-12-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Velimlje,42.82,18.6342,1,National,0
MNE213,2019-11-21,1,Protests,Peaceful protest,Protesters (Montenegro),LGBTQ+ (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE212,2019-11-21,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE211,2019-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE210,2019-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DCG: Democratic Montenegro,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE209,2019-11-12,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE208,2019-11-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Spuz,42.5075,19.1941,1,National,0
MNE207,2019-11-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE205,2019-10-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE206,2019-10-17,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE204,2019-10-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Spuz,42.5075,19.1941,1,National,0
MNE203,2019-10-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE201,2019-10-05,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE202,2019-10-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,2,National,0
MNE200,2019-10-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE198,2019-09-30,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE197,2019-09-23,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE196,2019-09-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE195,2019-09-20,1,Protests,Peaceful protest,Protesters (Montenegro),LGBTQ+ (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE194,2019-09-19,1,Protests,Peaceful protest,Protesters (Montenegro),PCG: True Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE192,2019-09-17,1,Protests,Peaceful protest,Protesters (Montenegro),LGBTQ+ (Montenegro),,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE193,2019-09-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Plav,,Murino,42.6613,19.8825,1,National,0
MNE189,2019-08-28,1,Riots,Mob violence,Rioters (Montenegro),,Civilians (Montenegro),LGBTQ+ (Montenegro),Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE188,2019-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE187,2019-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE186,2019-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE185,2019-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Bosniak Ethnic Group (Montenegro),Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE184,2019-08-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,2,International,0
MNE183,2019-07-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE182,2019-07-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE180,2019-07-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,2,International,0
MNE179,2019-07-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE176,2019-06-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE175,2019-06-01,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE174,2019-05-31,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE173,2019-05-24,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE172,2019-05-23,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE171,2019-05-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Rozaje,,Bukovica,42.9524,20.193,1,National,0
MNE170,2019-05-21,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE169,2019-05-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,2,International,0
MNE167,2019-05-07,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE166,2019-05-03,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE164,2019-04-22,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE162,2019-04-20,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE163,2019-04-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National-International,0
MNE158,2019-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE161,2019-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE156,2019-04-13,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,International,0
MNE157,2019-04-10,1,Protests,Excessive force against protesters,Protesters (Montenegro),97000 Resist,Unidentified Armed Group (Montenegro),Labor Group (Montenegro),Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE154,2019-04-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE152,2019-04-09,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE150,2019-04-06,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE149,2019-04-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE151,2019-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DPS: Democratic Party of Socialists of Montenegro,Montenegro,Tuzi,,Tuzi,42.3655,19.3313,1,National,0
MNE147,2019-04-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE146,2019-03-30,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National-International,0
MNE143,2019-03-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,International,0
MNE142,2019-03-28,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE141,2019-03-23,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE140,2019-03-23,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,International,0
MNE148,2019-03-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE138,2019-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Croatian Ethnic Group (Montenegro),Montenegro,Berane,,Berane,42.8391,19.8707,1,International,0
MNE135,2019-03-16,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE137,2019-03-16,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE133,2019-03-14,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE132,2019-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE105,2019-01-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE181,2019-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE153,2019-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE177,2019-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE165,2019-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),LGBTQ+ (Montenegro),Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE104,2019-01-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE106,2019-01-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE107,2019-01-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE108,2019-01-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE109,2019-01-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE110,2019-01-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,Regional,0
MNE111,2019-02-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE112,2019-02-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE113,2019-02-14,1,Protests,Protest with intervention,Protesters (Montenegro),,Police Forces of Montenegro (1998-2020),,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE114,2019-02-14,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE118,2019-02-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE121,2019-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE122,2019-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE123,2019-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE125,2019-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,Regional,0
MNE126,2019-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE128,2019-03-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE129,2019-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE130,2019-03-09,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE131,2019-03-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE134,2019-03-15,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE224,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Zeta,42.3333,19.25,1,National,0
MNE160,2019-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE245,2019-12-30,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE234,2019-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE215,2019-11-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE214,2019-11-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE159,2019-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE120,2019-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),97000 Resist,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,Regional,0
MNE103,2019-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Montenegrin,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE178,2019-07-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE199,2019-10-01,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE243,2019-12-29,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,Regional,0
MNE117,2019-02-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE145,2019-03-30,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; DEMOS (Montenegro); Montenegrin,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,Regional,0
MNE155,2019-04-13,1,Protests,Peaceful protest,Protesters (Montenegro),DEMOS (Montenegro); Montenegrin,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,Regional,0
