event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN7838,2021-09-15,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN7959,2021-12-12,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo North,Chepkesin,0.8917,35.8851,2,National,1
KEN8244,2021-12-18,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10120,2021-12-24,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,1,National,1
KEN10170,2021-01-27,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Bungoma,Tongaren,Mbakalo,0.7249,34.8777,1,National,0
KEN7869,2021-10-05,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,1,National,2
KEN7883,2021-10-19,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN7981,2021-12-24,1,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,1,New media-National,1
KEN8222,2021-12-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Ikuu,-0.3684,37.6411,1,National,0
KEN7862,2021-09-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Former Government of Kenya (2013-2022),Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,1,National,0
KEN8239,2021-11-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,2,National,1
KEN7672,2021-04-22,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN7697,2021-05-25,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN7751,2021-06-13,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Private Security Forces (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,2
KEN13898,2021-11-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Tugen,0.6801,35.388,1,National,0
KEN10253,2021-02-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN10851,2021-05-01,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Garbatulla,Kinna,0.3167,38.2,2,National,1
KEN8167,2021-12-27,2,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN10212,2021-09-01,1,Protests,Peaceful protest,Protesters (Kenya),Pastoralists (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,2,National,0
KEN7663,2021-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Baringo,Marigat,Makutani,0.5,36.0,1,National,1
KEN7736,2021-07-06,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN10420,2021-05-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Matuga,Tiwi,-4.2543,39.587,1,National,1
KEN7889,2021-10-23,1,Protests,Peaceful protest,Protesters (Kenya),Mijikenda Ethnic Group (Kenya),,,Kenya,Kwale,Matuga,Tiwi,-4.2543,39.587,1,National,0
KEN10052,2021-08-31,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN10825,2021-09-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Gatanga,Gatanga,-0.9333,36.9667,1,National,1
KEN10861,2021-07-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,3,National,0
KEN10885,2021-01-23,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN10422,2021-10-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Samia,Bukiri,0.2309,34.0727,1,National,1
KEN10449,2021-10-07,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Busia,Samia,Bukiri,0.2309,34.0727,1,National,0
KEN10611,2021-02-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Mwatate,Maktau,-3.397,38.1234,1,National,0
KEN7669,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,New media,1
KEN7782,2021-07-29,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Laikipia,Laikipia West,Wangwachi,0.451,36.3442,1,National,1
KEN7786,2021-07-31,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia West,Wangwachi,0.451,36.3442,1,National,1
KEN7821,2021-09-05,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0
KEN7825,2021-09-07,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0
KEN7828,2021-09-10,1,Protests,Protest with intervention,Protesters (South Sudan),Refugees/IDPs (South Sudan); Teachers (South Sudan),Police Forces of Kenya (2013-2022),,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,Subnational-Regional,0
KEN7853,2021-09-23,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,1,National,1
KEN7866,2021-09-29,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,1,National,1
KEN7867,2021-09-30,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,1,National,1
KEN7891,2021-10-27,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,1,National,3
KEN7911,2021-11-10,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,Military Forces of Kenya (2013-2022),Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,4
KEN9413,2021-09-20,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2013-2022),,,,Kenya,Laikipia,Laikipia West,Wangwachi,0.451,36.3442,1,National,0
KEN10737,2021-05-03,2,Battles,Armed clash,Police Forces of Kenya (2013-2022) General Service Unit,,Unidentified Communal Militia (Kenya),,Kenya,Laikipia,Laikipia West,Ngarua,0.3696,36.449,1,National,1
KEN10852,2021-04-15,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Military Forces of Kenya (2013-2022),,Kenya,Baringo,Marigat,Mukutani,0.6335,36.257,2,National,1
KEN7805,2021-08-13,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Laikipia,Laikipia West,Sipili,0.435,36.3828,2,New media-National,0
KEN7875,2021-10-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Muslim Group (Kenya),Kenya,Mombasa,Mvita,Majengo,-4.0486,39.6706,1,National,0
KEN10762,2021-01-16,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,6
KEN7665,2021-04-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,0
KEN7666,2021-04-05,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) Rapid Deployment Unit,,Unidentified Armed Group (Kenya),,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,2,National,0
KEN7735,2021-07-05,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Garba Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Jirime,2.4481,37.9048,1,National,5
KEN7741,2021-07-08,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Garba Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Jirime,2.4481,37.9048,1,National,2
KEN7790,2021-08-05,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,0
KEN7791,2021-08-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,1
KEN7642,2021-02-09,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Banissa,Guba,3.8617,40.5017,1,National,0
KEN7645,2021-02-16,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Kuresoi North,Kuresoi,-0.3012,35.5321,1,National,0
KEN7670,2021-04-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Kuresoi North,Kuresoi,-0.3012,35.5321,1,National,0
KEN7917,2021-11-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0
KEN10060,2021-06-03,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,Subnational,0
KEN10081,2021-09-27,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Azimio La Umoja Coalition; ODM: Orange Democratic Movement; Women (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,Subnational,0
KEN10087,2021-12-11,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational,1
KEN10092,2021-05-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0
KEN10093,2021-05-20,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,Subnational,0
KEN10098,2021-01-01,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),LGBTQ+ (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0
KEN10101,2021-10-25,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,Subnational,0
KEN10113,2021-09-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,2,Subnational,0
KEN10245,2021-09-22,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0
KEN10332,2021-09-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0
KEN10379,2021-09-09,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0
KEN10451,2021-11-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational-National,0
KEN10527,2021-04-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0
KEN10678,2021-06-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,Subnational,0
KEN10765,2021-11-09,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0
KEN10826,2021-11-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,2
KEN10836,2021-02-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,1
KEN10837,2021-07-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0
KEN10838,2021-07-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,1
KEN10843,2021-09-14,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,2,National,1
KEN10871,2021-09-14,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,2,National,1
KEN14299,2021-03-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Former Government of Kenya (2013-2022),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN7688,2021-05-16,1,Battles,Armed clash,Unidentified Ethnic Militia (Uganda),,Kikuyu Ethnic Militia (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,2,National,1
KEN7691,2021-05-17,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,2,National,0
KEN7738,2021-07-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN7746,2021-01-27,1,Riots,Violent demonstration,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),Tanga Tanga,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN7769,2021-07-20,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Marakwet Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kapsowar,1.1,35.5575,2,National,5
KEN7771,2021-07-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0
KEN7806,2021-08-18,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1
KEN7809,2021-08-19,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0
KEN7818,2021-08-25,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,2,National,2
KEN7841,2021-09-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0
KEN7848,2021-09-20,1,Violence against civilians,Attack,Gabra Ethnic Militia (Kenya),,Civilians (Kenya),Borana Ethnic Group (Kenya),Kenya,Marsabit,Saku,Kituruni,2.1764,37.9302,1,National,1
KEN7892,2021-10-28,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,2
KEN8130,2021-12-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,2,National,0
KEN9599,2021-05-01,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Siaya,Alego Usonga,Nyang'anga,0.0128,34.2904,1,National,0
KEN7630,2021-01-15,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Saku,2.3333,37.9833,1,National,1
KEN7661,2021-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Koromi,3.9199,41.8443,1,National,3
KEN7671,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Rendilles Ethnic Group (Kenya),Kenya,Marsabit,Saku,Saku,2.3333,37.9833,1,National,2
KEN7695,2021-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Darkale,3.9333,41.8667,2,National,3
KEN7729,2021-06-15,3,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Garba Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,18
KEN7742,2021-07-09,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Garba Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1
KEN7743,2021-07-09,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Garba Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,2
KEN7754,2021-07-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Samburu Ethnic Group (Kenya); Teachers (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,1
KEN7814,2021-08-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tana River,Galole,Hola,-1.5036,40.0333,1,National,0
KEN7849,2021-09-21,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Gabra Ethnic Group (Kenya); Labor Group (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1
KEN7894,2021-11-04,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Burji Ethnic Group (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,6
KEN7907,2021-11-08,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Gabra Ethnic Group (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1
KEN7919,2021-11-19,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Unidentified Ethnic Group (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
KEN7933,2021-12-07,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Kabete,Kabete,-1.2333,36.7167,1,National,0
KEN8039,2021-05-11,1,Riots,Violent demonstration,Rioters (Kenya),Lawyers (Kenya),,,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,1,National,0
KEN7977,2021-12-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Machakos,Mwala,Mwala,-1.3667,37.4333,2,National,0
KEN8241,2021-11-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Runyenjes,Kathageri,-0.3905,37.5956,2,National,0
KEN7868,2021-10-02,1,Violence against civilians,Attack,Unidentified Clan Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya); Unidentified Clan Group (Kenya),Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,Subnational,1
KEN7817,2021-08-25,1,Protests,Protest with intervention,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0
KEN7829,2021-08-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,Subnational,0
KEN10538,2021-08-20,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Men (Kenya),Kenya,Embu,Runyenjes,Runyenjes,-0.4167,37.5667,2,National,0
KEN7717,2021-06-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet East,Kapyego,1.1465,35.4789,1,National,0
KEN10031,2021-06-18,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0
KEN7711,2021-06-06,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN7750,2021-06-04,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Machakos,Matungulu,Joska,-1.2841,37.0974,1,National,1
KEN7699,2021-05-26,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,0
KEN10848,2021-03-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN7649,2021-03-02,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Students (Kenya),Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,0
KEN10445,2021-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Lawyers (Kenya),Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0
KEN10050,2021-01-19,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0
KEN7647,2021-02-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Soy,Matunda,0.85,35.1333,1,National,0
KEN7852,2021-09-23,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Uasin Gishu,Soy,Lamaiywet,0.8343,35.156,2,National,2
KEN7979,2021-12-25,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Soy,Lamaiywet,0.8343,35.156,2,National,0
KEN8047,2021-08-26,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Uasin Gishu,Soy,Matunda,0.85,35.1333,1,National,0
KEN8146,2021-01-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Kibwezi West,Kibwezi,-2.4112,37.9652,2,National,1
KEN10044,2021-12-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,0
KEN8046,2021-08-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Jomvu,Jomvu,-3.985,39.614,2,National,0
KEN10694,2021-05-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mombasa,Nyali,Ganjoni,-4.0644,39.6607,1,National,0
KEN10338,2021-05-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Jomvu,Jomvu,-3.985,39.614,1,National,0
KEN7905,2021-11-05,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Lari,Lari,-1.0167,36.6333,1,National,0
KEN10213,2021-11-01,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Uasin Gishu,Ainabkoi,Kipkabus,0.3022,35.4893,1,National,0
KEN7813,2021-08-23,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Kiambu,Lari,Gatamaiyu,-1.0,36.7333,1,National,0
KEN10234,2021-06-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga West,Kibingoti,-0.5667,37.1833,1,National,1
