event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TOG254,2017-08-19,1,Riots,Violent demonstration,Rioters (Togo),PNP: Pan African National Party,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG255,2017-08-19,1,Riots,Violent demonstration,Rioters (Togo),PNP: Pan African National Party,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,2
TOG268,2017-10-04,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,3,International,0
TOG329,2017-08-19,1,Riots,Violent demonstration,Rioters (Togo),PNP: Pan African National Party,Police Forces of Togo (2005-),,Togo,Kara,Assoli,Bafilo,9.35,1.2667,1,International,0
TOG282,2017-11-09,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,3,International,0
TOG281,2017-11-08,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,3,International,0
TOG294,2017-12-14,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG250,2017-08-03,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG293,2017-12-02,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG237,2017-02-25,1,Protests,Protest with intervention,Protesters (Togo),Journalists (Togo),Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG240,2017-03-13,1,Protests,Peaceful protest,Protesters (Togo),CSET: Coordination of Education Trade Unions of Togo; Students (Togo),,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG260,2017-09-12,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG257,2017-08-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG274,2017-10-16,1,Violence against civilians,Attack,Police Forces of Togo (2005-),,Civilians (Togo),,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,National,3
TOG265,2017-09-20,1,Protests,Excessive force against protesters,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Savanes,Oti,Mango,10.3592,0.4708,1,International,1
TOG259,2017-09-07,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG261,2017-09-20,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,0
TOG292,2017-12-28,1,Protests,Excessive force against protesters,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG264,2017-09-20,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG280,2017-11-07,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG263,2017-09-20,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Savanes,Tone,Dapaong,10.8639,0.205,1,International,0
TOG262,2017-09-20,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Kara,Assoli,Bafilo,9.35,1.2667,1,International,0
TOG271,2017-10-05,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG269,2017-10-05,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Kara,Assoli,Bafilo,9.35,1.2667,1,International,0
TOG270,2017-10-05,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Savanes,Tone,Dapaong,10.8639,0.205,1,International,0
TOG272,2017-10-05,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,0
TOG253,2017-08-19,1,Riots,Violent demonstration,Rioters (Togo),PNP: Pan African National Party,Police Forces of Togo (2005-),,Togo,Kara,Kozah,Kara,9.5489,1.1977,1,International,0
TOG232,2017-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Togo),,Civilians (Ghana),,Togo,Kara,Kozah,Kara,9.5489,1.1977,2,International,11
TOG375,2017-02-12,1,Battles,Armed clash,Unidentified Communal Militia (Togo),,Fulani Ethnic Militia (Burkina Faso),Pastoralists (Burkina Faso),Togo,Savanes,Tone,Dapaong,10.8639,0.205,3,New media-International,17
