event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KHM396,2017-01-22,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Tboung Khmum,Tboung Khmum,Kor,11.9854,105.7308,1,National,0
KHM394,2017-01-20,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Tboung Khmum,Tboung Khmum,Kor,11.9854,105.7308,1,National,0
KHM454,2017-06-11,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Kandal,Sang,S'ang,11.3183,105.0401,2,National,0
KHM395,2017-01-21,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Tboung Khmum,Tboung Khmum,Kor,11.9854,105.7308,1,National,0
KHM398,2017-01-23,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Tboung Khmum,Tboung Khmum,Kor,11.9854,105.7308,1,National,0
KHM403,2017-01-25,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Tboung Khmum,Tboung Khmum,Kor,11.9854,105.7308,1,National,0
KHM475,2017-08-11,1,Riots,Mob violence,Rioters (Cambodia),,Civilians (Cambodia),Labor Group (Cambodia),Cambodia,Kampot,Kampot,Kampot,10.6104,104.1814,3,National,0
KHM416,2017-02-13,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Kampong Speu,Chbar Mon,Chbar Mon,11.4867,104.4977,1,National,0
KHM412,2017-02-10,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Kampot,Kampot,Kampot,10.6104,104.1814,3,National,0
KHM406,2017-01-27,1,Protests,Peaceful protest,Protesters (Cambodia),Phnong Ethnic Group (Cambodia),,,Cambodia,Mondul Kiri,Kaoh Nheaek,Nang Khi Lik,13.3035,107.154,2,National,0
KHM399,2017-01-23,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Kandal,Ta Khmau,Ta Khmau,11.4464,104.9455,1,National,0
KHM393,2017-01-16,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Battambang,Battambang,Battambang,13.1027,103.1982,3,National,0
KHM1865,2017-01-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Kandal,Kien Svay,Kien Svay,11.4318,105.1209,1,National,0
KHM384,2017-01-04,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Pursat,Pursat,Pursat,12.5387,103.9192,1,National,0
KHM381,2017-01-03,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Banteay Meanchey,Paoy Paet,Paoy Paet,13.658,102.5636,1,National,0
KHM484,2017-12-02,1,Protests,Peaceful protest,Protesters (Cambodia),Students (Cambodia); Teachers (Cambodia),,,Cambodia,Kampong Thom,Stueng Saen,Kampong Thum,12.7111,104.8887,1,National,0
KHM471,2017-07-23,1,Protests,Protest with intervention,Protesters (Cambodia),Mother Nature,Police Forces of Cambodia (1993-),,Cambodia,Stung Treng,Sesan,Sesan,13.5532,106.0922,2,National,0
KHM456,2017-07-19,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Mondul Kiri,Kaev Seima,Kaev Seima,12.1873,106.8806,2,National,0
KHM455,2017-06-11,1,Protests,Peaceful protest,Protesters (Cambodia),BWTUC: Building Woodworkers Trade Union of Cambodia,,,Cambodia,Kandal,Kandal Stueng,Kandal Stueng,11.4135,104.8265,3,National,0
KHM448,2017-05-18,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Kampong Speu,Thpong,Thpong,11.7537,104.4274,2,National,0
KHM447,2017-05-17,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Kandal,Ta Khmau,Ta Khmau,11.4464,104.9455,1,National,0
KHM442,2017-05-13,1,Protests,Protest with intervention,Protesters (Cambodia),Mother Nature,Police Forces of Cambodia (1993-),,Cambodia,Koh Kong,Kaoh Kong,Kaoh Kapi,11.4554,103.0143,2,National,0
KHM423,2017-02-28,1,Protests,Peaceful protest,Protesters (Cambodia),Fishers (Cambodia),,,Cambodia,Kampot,Kampot,Kampot,10.6104,104.1814,1,National,0
KHM410,2017-02-05,1,Protests,Peaceful protest,Protesters (Cambodia),LDP: League for Democracy Party,,,Cambodia,Kampot,Kampot,Kampot,10.6104,104.1814,1,National,0
KHM409,2017-02-02,1,Strategic developments,Other,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),,Cambodia,Oddar Meanchey,Trapeang Prasat,Trapeang Prasat,14.1868,104.3553,2,National,1
KHM390,2017-01-13,1,Strategic developments,Other,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),,Cambodia,Pailin,Pailin,Bar Yakha,12.8733,102.547,2,National,1
KHM462,2017-06-23,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Siemreap,Siem Reap,Sla Kram,13.3617,103.8605,1,National,0
KHM473,2017-08-02,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Siemreap,Siem Reap,Sla Kram,13.3617,103.8605,1,National,0
KHM1866,2017-01-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM1945,2017-07-15,3,Riots,Mob violence,Rioters (Cambodia),Vigilante Group (Cambodia),Civilians (Cambodia),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Other,1
KHM2010,2017-12-15,3,Riots,Mob violence,Rioters (Cambodia),Prisoners (Cambodia),Civilians (Cambodia),Prisoners (Cambodia),Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,Other,1
KHM379,2017-01-03,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM387,2017-01-09,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM388,2017-01-09,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM389,2017-01-10,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM392,2017-01-13,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM404,2017-01-26,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM408,2017-01-30,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM411,2017-02-09,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM413,2017-02-10,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM414,2017-02-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM415,2017-02-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM417,2017-02-13,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM418,2017-02-13,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM419,2017-02-13,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM420,2017-02-14,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM421,2017-02-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM422,2017-02-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM426,2017-03-03,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM428,2017-03-10,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM429,2017-03-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM433,2017-03-27,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM434,2017-03-28,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM435,2017-03-30,1,Protests,Peaceful protest,Protesters (Cambodia),CNRP: Cambodia National Rescue Party,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM436,2017-04-04,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM439,2017-04-26,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM440,2017-04-26,1,Protests,Protest with intervention,Protesters (Cambodia),Boeung Kak Communal Group (Cambodia); Women (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM441,2017-05-01,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM443,2017-05-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM444,2017-05-13,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM445,2017-05-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM446,2017-05-17,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM449,2017-05-22,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM451,2017-05-28,1,Protests,Peaceful protest,Protesters (Cambodia),CNRP: Cambodia National Rescue Party,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM452,2017-06-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM457,2017-06-20,1,Protests,Peaceful protest,Protesters (Cambodia),Journalists (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM458,2017-06-21,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM460,2017-06-22,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM461,2017-06-22,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM464,2017-06-26,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM470,2017-07-18,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM474,2017-08-06,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM476,2017-08-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM478,2017-08-22,1,Riots,Violent demonstration,Rioters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM480,2017-09-01,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM481,2017-09-13,1,Protests,Protest with intervention,Protesters (Cambodia),CNRP: Cambodia National Rescue Party,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM482,2017-10-19,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM485,2017-12-26,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0
KHM1924,2017-02-23,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Veal Vong,11.5592,104.9098,1,Other,0
