event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR10582,2020-01-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR10583,2020-01-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,3,National,0
TUR10570,2020-01-03,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,2,National,0
TUR10620,2020-01-10,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR10636,2020-01-06,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Elazig,Maden,Maden,38.3867,39.6641,2,National,0
TUR10637,2020-01-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,2,National,0
TUR10640,2020-01-07,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,2,National,0
TUR10641,2020-01-05,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Karaburun,Karaburun,38.6364,26.5109,2,National,0
TUR10642,2020-01-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,2,National,0
TUR10639,2020-01-05,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR10649,2020-01-03,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR10635,2020-01-07,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR10638,2020-01-08,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,1,National,0
TUR10686,2020-01-15,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,PKK: Kurdistan Workers Party,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0
TUR10691,2020-01-16,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR10660,2020-01-11,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,Other,0
TUR10659,2020-01-10,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Osmaniye,Toprakkale,Osmaniye T Type Prison,37.0277,36.13,1,Other,0
TUR10680,2020-01-14,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),Prisoners (Turkey),Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,2,Other,0
TUR10717,2020-01-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,2,National,0
TUR10715,2020-01-18,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),Unidentified Armed Group (Turkey),,Turkey,Sanliurfa,Bozova,Bozova,37.3625,38.5267,2,National,0
TUR10719,2020-01-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,National,0
TUR10835,2020-01-31,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,2,National,0
TUR10842,2020-02-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR10884,2020-02-04,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria); Civilians (Palestine); Refugees/IDPs (Palestine),Turkey,Aydin,Didim,Didim,37.385,27.2564,2,National,0
TUR10898,2020-02-07,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR10888,2020-02-05,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Tekirdag,Malkara,Malkara,40.89,26.9011,2,National,0
TUR10877,2020-02-03,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,National,0
TUR10911,2020-02-08,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Gomec,Gomec,39.3902,26.8413,2,National,0
TUR10879,2020-02-03,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR10868,2020-02-03,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Batman,Sason,Sason,38.3277,41.4138,2,National,0
TUR10946,2020-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR10948,2020-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Batman,Sason,Sason,38.3277,41.4138,2,National,0
TUR10959,2020-02-14,2,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Erzurum,Karayazi,Geventepe,39.5402,42.2506,2,National,0
TUR10987,2020-02-12,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,3,National,0
TUR10988,2020-02-12,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria); Civilians (Yemen); Refugees/IDPs (Yemen),Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,2,National,0
TUR10989,2020-02-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR10955,2020-02-13,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey); HDP: Peoples Democratic Party,Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,Other,0
TUR10983,2020-02-11,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR10986,2020-02-11,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,3,National,0
TUR10984,2020-02-12,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Uzbekistan); Refugees/IDPs (Uzbekistan),Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,2,National,0
TUR10994,2020-02-16,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Tekirdag,Suleymanpasa,Tekirdag Prison Campus,41.0654,27.5069,1,Other-International,0
TUR11062,2020-02-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,National,0
TUR11063,2020-02-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR11066,2020-02-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Pakistan),Refugees/IDPs (Pakistan); Civilians (India); Refugees/IDPs (India),Turkey,Tekirdag,Muratli,Muratli,41.1722,27.4992,2,National,0
TUR11067,2020-02-19,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Babaeski,Babaeski,41.4325,27.0931,2,National,0
TUR10992,2020-02-16,2,Riots,Violent demonstration,Rioters (Turkey),,,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,International,0
TUR11015,2020-02-17,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Osmaniye,Toprakkale,Osmaniye T Type Prison,37.0277,36.13,1,Other,0
TUR11068,2020-02-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,2,National,0
TUR11030,2020-02-19,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0
TUR11078,2020-02-24,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Balikesir,Bandirma,Bandirma Type T Prison,40.2994,28.0399,1,Other-National,0
TUR11147,2020-02-27,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,2,National,0
TUR11146,2020-02-27,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,National,0
TUR11142,2020-02-24,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,2,National,0
TUR11086,2020-02-25,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR11144,2020-02-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR11193,2020-03-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,National,0
TUR11250,2020-03-06,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Tureli,38.3751,40.8725,1,National,0
TUR11249,2020-03-06,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Tasagil,38.3924,40.0279,1,National,0
TUR11169,2020-02-29,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Tokat,Tokat,Tokat Type T Prison,40.1009,36.4717,1,Other,0
TUR11232,2020-03-05,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Elazig,Aricak,Aricak,38.5634,40.1248,2,National,0
TUR11314,2020-03-11,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR11328,2020-03-12,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,0
TUR11329,2020-03-12,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR11309,2020-03-10,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR11358,2020-03-15,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); ESP: Socialist Party of the Oppressed; HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National-International,0
TUR11364,2020-03-13,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (International),Prisoners (Turkey); Journalists (Turkey),Turkey,Kirikkale,Delice,Delice,39.9537,34.0259,1,Other,0
TUR11371,2020-03-16,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR11360,2020-03-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Aydin,Didim,Didim,37.385,27.2564,2,National,0
TUR11435,2020-03-25,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Doganca,37.8064,42.3391,2,National,0
TUR11448,2020-03-27,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,2,National,0
TUR11432,2020-03-25,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,2,National,0
TUR11471,2020-03-30,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Bitlis,Guroymak,Guroymak,38.5758,42.0156,2,National,0
TUR11629,2020-04-27,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Gelisen,37.1179,44.425,1,National,0
TUR11659,2020-04-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11668,2020-04-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11670,2020-05-01,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TTB: Turkish Medical Association; Health Workers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TURK-IS: Confederation of Turkish Trade Unions; HAK-IS: Confederation of Turkish Real Trade Unions,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0
TUR11680,2020-05-01,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR11687,2020-05-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,2
TUR11634,2020-04-28,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Ogul,37.4356,43.7568,1,National,0
TUR11678,2020-04-30,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,International,0
TUR11642,2020-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Bahcelievler,Yenibosna,41.017,28.8143,1,International,0
TUR11688,2020-05-01,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,International,0
TUR11654,2020-04-29,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; EHP: Labourist Movement Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR11666,2020-04-30,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TTB: Turkish Medical Association; Health Workers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR11671,2020-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Government of Turkey (2016-),,,Turkey,Izmir,Balcova,Balcova,38.392,27.0426,1,National,0
TUR11685,2020-05-01,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Yayladere,Kirkoy,39.289,40.1279,2,National,0
TUR11627,2020-04-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11641,2020-04-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11672,2020-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,International,0
TUR11626,2020-04-25,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Labor Group (Turkey),Turkey,Mardin,Derik,Derik,37.3634,40.2647,1,National,0
TUR11643,2020-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR11684,2020-05-01,1,Protests,Protest with intervention,Protesters (Turkey),EHP: Labourist Movement Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR11683,2020-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR11645,2020-04-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other,0
TUR11667,2020-04-30,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Police Forces of Turkey (2016-) National Intelligence Organization,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,Other,0
TUR11646,2020-04-29,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Elazig,Maden,Maden,38.3867,39.6641,2,National,0
TUR11625,2020-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Iyi Party; Government of Turkey (2016-),,,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,1,National,0
TUR11669,2020-04-30,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,Other-National,4
TUR11695,2020-05-04,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Yalimli,38.5886,40.6761,2,National,0
TUR11696,2020-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Siirt,Pervari,Dogankoy,37.7633,42.7893,1,Other-National,1
TUR11698,2020-05-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11700,2020-05-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11707,2020-05-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11708,2020-05-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); ESP: Socialist Party of the Oppressed; TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR11726,2020-05-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11727,2020-05-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11729,2020-05-08,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,National,0
TUR11725,2020-05-08,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0
TUR11737,2020-05-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kutahya,Gediz,Gediz,38.9939,29.3913,1,International,0
TUR11721,2020-05-06,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,International,0
TUR11705,2020-05-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,International,0
TUR11732,2020-05-08,1,Protests,Peaceful protest,Protesters (Turkey),TJA: Free Women's Movement; Women (Turkey); HDP: Peoples Democratic Party,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR11720,2020-05-06,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,International,0
TUR11722,2020-05-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,International,0
TUR11736,2020-05-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kayseri,Talas,Talas,38.6908,35.5538,1,National,0
TUR11692,2020-04-24,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mardin,Derik,Derik,37.3634,40.2647,2,Other,0
TUR11730,2020-05-08,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR11716,2020-05-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,Other,0
TUR11704,2020-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Batman,Sason,Sason,38.3277,41.4138,2,Other,0
TUR11697,2020-05-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,International,0
TUR11419,2020-03-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,Other-Regional,3
TUR11712,2020-05-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National-Regional,3
TUR11723,2020-05-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,Other-National,0
TUR11742,2020-04-04,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Idil,Yarbasi,37.3966,41.8786,1,National-International,0
TUR11776,2020-05-13,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,1
