event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CRI1274,2022-04-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Barranca,9.9902,-84.7119,1,National,0
CRI1276,2022-04-26,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Muelle San Carlos,10.4744,-84.461,2,National,0
CRI1237,2022-02-10,1,Riots,Mob violence,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Los Chiles,Los Chiles,11.0287,-84.7115,1,National,0
CRI1634,2022-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Matina,B-Line,10.0452,-83.3122,2,National,0
CRI1652,2022-06-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,San Miguel,10.3158,-84.1817,1,National,0
CRI1654,2022-06-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Nicoya,Nosara,9.9796,-85.649,1,National,0
CRI1660,2022-06-26,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Leon Cortes Castro,San Pablo,9.6849,-84.0408,1,National,0
CRI1663,2022-07-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Osa,Palmar Norte,8.9618,-83.4559,1,National,0
CRI1665,2022-07-21,2,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),,Costa Rica,Alajuela,San Carlos,San Luis de Pocosol,10.6161,-84.4471,1,National,1
CRI1673,2022-08-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Naranjo,Naranjo,10.0975,-84.3831,1,National,0
CRI1679,2022-08-30,1,Riots,Mob violence,Rioters (Costa Rica),Vigilante Group (Costa Rica),Civilians (Costa Rica),,Costa Rica,Limon,Pococi,Cariari,10.3571,-83.7362,1,National,0
CRI1680,2022-08-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Talamanca,Puerto Viejo de Talamanca,9.6564,-82.7535,1,National,0
CRI1690,2022-09-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Montes de Oro,Cedral,10.2146,-84.672,1,National,0
CRI1686,2022-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI1689,2022-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Esparza,Esparza,9.9905,-84.6665,1,National,0
CRI1688,2022-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,National,0
CRI1687,2022-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0
CRI1698,2022-10-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,National,0
CRI1699,2022-10-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Cedros,9.8437,-84.8777,1,National,0
CRI1706,2022-10-10,1,Riots,Violent demonstration,Rioters (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,Alajuela,Orotina,Orotina,9.9122,-84.5255,1,National,0
CRI1709,2022-10-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Boruca Indigenous Group (Costa Rica),,,Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,2,National,0
CRI1715,2022-10-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); PFA: Broad Front; National Liberation Party (PLN); NR: New Republic Party; UNDECA: National Union of Employees of the Fund and Social Security; SEC: Costa Rica Education Workers' Union; ANDE: National Association of Educators; Teachers (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI1718,2022-11-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI1733,2022-03-03,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Los Chiles,Los Chiles,11.0287,-84.7115,1,National,0
CRI1726,2022-12-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Limon,Talamanca,Cocles,9.6438,-82.7306,1,National,0
CRI1694,2022-09-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Abangares,Las Juntas,10.2805,-84.9584,1,National,0
CRI1238,2022-02-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Cabecar Indigenous Group (Costa Rica),,,Costa Rica,Limon,Matina,Matina,10.0778,-83.2901,2,National,0
CRI1255,2022-03-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Quebradilla,9.8446,-83.9929,1,National,0
CRI1257,2022-03-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Quebradilla,9.8446,-83.9929,1,National,0
CRI1655,2022-06-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,2,National,0
CRI1677,2022-08-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,La Union,Tres Rios,9.9069,-83.9881,2,National,0
CRI1212,2022-01-06,1,Riots,Violent demonstration,Rioters (Costa Rica),,Rioters (Costa Rica),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1214,2022-01-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1216,2022-01-10,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1217,2022-01-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1220,2022-01-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1223,2022-01-26,1,Riots,Violent demonstration,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),Private Security Forces (Costa Rica),Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1224,2022-01-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1225,2022-01-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1227,2022-01-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1229,2022-01-28,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1232,2022-01-31,1,Protests,Peaceful protest,Protesters (Nicaragua),LGBTQ+ (Nicaragua); Refugees/IDPs (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,International,0
CRI1233,2022-02-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1234,2022-02-03,1,Protests,Peaceful protest,Protesters (Nicaragua),Unamos: Union for Democratic Renewal,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,International,0
CRI1235,2022-01-30,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1236,2022-02-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1239,2022-02-15,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,International,0
CRI1241,2022-02-12,1,Protests,Peaceful protest,Protesters (Nicaragua),Unamos: Union for Democratic Renewal,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional-International,0
CRI1242,2022-02-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Santa Ana,Santa Ana,9.931,-84.1821,1,National,0
CRI1244,2022-02-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1246,2022-02-28,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1249,2022-03-08,1,Riots,Violent demonstration,Rioters (Costa Rica),Women (Costa Rica),Police Forces of Costa Rica (2014-2022),Civilians (Costa Rica); Journalists (Costa Rica),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1250,2022-03-05,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (International),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1251,2022-03-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1252,2022-03-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1256,2022-03-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1261,2022-03-27,1,Protests,Peaceful protest,Protesters (Ukraine),Former Government of Costa Rica (2014-2022); NR: New Republic Party; Protesters (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1262,2022-04-03,1,Strategic developments,Other,Government of Costa Rica (2014-2022),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1263,2022-04-03,1,Protests,Peaceful protest,Protesters (Costa Rica),National Liberation Party (PLN),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1265,2022-04-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Tibas,Tibas,9.9621,-84.0798,1,National,0
CRI1269,2022-04-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1270,2022-04-18,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI1271,2022-04-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1273,2022-04-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1275,2022-04-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1277,2022-05-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1278,2022-05-02,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1280,2022-05-03,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),Women (Nicaragua),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI1282,2022-04-30,2,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI1283,2022-05-10,1,Violence against civilians,Attack,Police Forces of Costa Rica (2022-),,Civilians (Nicaragua),Journalists (Nicaragua); LGBTQ+ (Nicaragua),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,International,0
CRI1284,2022-05-08,1,Strategic developments,Other,Government of Costa Rica (2022-),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI1285,2022-05-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1287,2022-05-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1288,2022-05-08,1,Protests,Peaceful protest,Protesters (Costa Rica),PFA: Broad Front; Students (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1291,2022-05-10,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1292,2022-05-10,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1627,2022-05-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1628,2022-05-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1629,2022-05-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1630,2022-05-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1631,2022-05-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1632,2022-05-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1633,2022-05-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1637,2022-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1640,2022-05-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Protesters (Costa Rica); Women (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1641,2022-05-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1642,2022-05-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI1643,2022-06-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1644,2022-06-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1649,2022-06-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1650,2022-06-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI1651,2022-06-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); UNT: National Union of Workers,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1653,2022-06-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1656,2022-06-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1657,2022-06-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1658,2022-06-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1661,2022-07-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1662,2022-07-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1664,2022-07-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1666,2022-07-21,1,Riots,Mob violence,Rioters (Costa Rica),Vigilante Group (Costa Rica),Civilians (Costa Rica),Women (Costa Rica),Costa Rica,San Jose,Tibas,Tibas,9.9621,-84.0798,1,National,0
CRI1667,2022-07-27,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Tibas,Tibas,9.9621,-84.0798,1,National,0
CRI1669,2022-08-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1670,2022-08-09,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1671,2022-08-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1672,2022-08-09,1,Riots,Mob violence,Rioters (Costa Rica),Vigilante Group (Costa Rica),Civilians (Costa Rica),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1674,2022-08-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1675,2022-08-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1676,2022-08-19,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI1678,2022-08-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1681,2022-09-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1683,2022-09-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1684,2022-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1691,2022-09-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1693,2022-09-22,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Health Workers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1695,2022-09-27,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Santa Barbara,Santa Barbara,10.0362,-84.1596,1,National,0
CRI1701,2022-10-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1702,2022-10-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1703,2022-10-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1704,2022-10-13,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; ASDEICE: Association of Industrial Communications and Energy Employees Unions; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1705,2022-10-04,1,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1710,2022-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),LGBTQ+ (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1711,2022-10-20,1,Protests,Peaceful protest,Protesters (Costa Rica),LGBTQ+ (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1712,2022-10-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1713,2022-10-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1714,2022-10-27,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1716,2022-10-31,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); UNT: National Union of Workers,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1717,2022-11-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1719,2022-11-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Police Forces of Costa Rica (2022-) Prison Guards,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1720,2022-11-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1721,2022-11-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Civilians (International); Government of Costa Rica (2022-); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1723,2022-11-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
