event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR13756,2023-02-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,2,National,0
ISR13757,2023-02-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR13798,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party; Students (Israel); Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR13800,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR13801,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,Other-National,0
ISR13821,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,Other,0
ISR13829,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,Other,0
ISR13832,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,1,Other,0
ISR13834,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,En Yahav,30.6582,35.2375,1,Other,0
ISR13835,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Hazeva,30.7687,35.2803,1,Other,0
ISR13837,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Gerofit,29.9412,35.0644,1,Other,0
ISR13838,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Lotan,29.9869,35.0881,1,Other,0
ISR13848,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR13851,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,National,0
ISR13855,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR13889,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR13895,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Health Workers (Israel); Likud Party; Students (Israel); Teachers (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR13896,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR13898,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,1,National,0
ISR13916,2023-02-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Standing Together,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR13929,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR13930,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Bet Qama,31.4475,34.7623,1,National,0
ISR13932,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Sde Boker,30.8738,34.7925,1,National,0
ISR13957,2023-03-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel),,,Israel,HaDarom,Beer Sheva,Bet Qama,31.4475,34.7623,1,National,0
ISR13966,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Former Government of Israel (2022-); Government of Israel (2022-); Islamic Movement in Israel - Southern Branch; Kahol Lavan: Blue and White; National Unity Party,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR13973,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR13993,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14042,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Labor Group (Israel); Students (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR14064,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,National,0
ISR14068,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14080,2023-03-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Bir Hadaj,30.9984,34.6877,1,International,0
ISR14081,2023-03-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,1,International,0
ISR14082,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Regional,0
ISR14083,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Bet Qama,31.4475,34.7623,1,National,0
ISR14025,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel); Building an Alternative,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14027,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14093,2023-03-10,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14102,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14138,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14157,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,National,0
ISR14171,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Sde Boker,30.8738,34.7925,2,National,0
ISR14176,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,1,National,0
ISR14118,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Students (Israel),Protesters (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14190,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2022-); Green Course; HaAvoda: Israeli Labour Party; Health Workers (Israel); Homeland Guards; National Unity Party,Protesters (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR14198,2023-03-21,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14216,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,2,National,0
ISR14218,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14228,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel); Building an Alternative,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14238,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14241,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14242,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,1,National,0
ISR14257,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Hazeva,30.7687,35.2803,1,National,0
ISR14260,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,National,0
ISR14273,2023-03-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14274,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,National,0
ISR14276,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14314,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); National Unity Party,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14332,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14333,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,2,National,0
ISR14339,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,1,National,0
ISR14343,2023-03-25,1,Riots,Violent demonstration,Rioters (Israel),,Rioters (Israel),,Israel,HaZafon,Yizreel,Ein HaNatziv,32.4707,35.5019,1,National,0
ISR14349,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14351,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14375,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Ein HaNatziv,32.4707,35.5019,1,National,0
ISR14388,2023-03-27,1,Protests,Protest with intervention,Protesters (Israel),Police Forces of Israel (2022-); Students (Israel),Rioters (Israel),Protesters (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR14403,2023-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,1,National,0
ISR14404,2023-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14422,2023-03-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,Regional,0
ISR14425,2023-03-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,2,National,0
ISR14426,2023-03-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR13992,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,2,National,0
ISR13701,2023-02-09,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0
ISR14450,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0
ISR14460,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,2,National,0
ISR14461,2023-04-01,1,Protests,Protest with intervention,Protesters (Israel),Police Forces of Israel (2022-),Rioters (Israel),,Israel,HaZafon,Yizreel,Ein HaNatziv,32.4707,35.5019,1,National,0
ISR14465,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,2,National,0
ISR14475,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,National,0
ISR14484,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14501,2023-04-05,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,National-Regional,0
ISR14507,2023-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Dorot,31.5065,34.6456,2,National,0
ISR14520,2023-04-10,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14524,2023-04-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14541,2023-04-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,1,National,0
ISR14568,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Im Tirtzu,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0
ISR14573,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14574,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Hazeva,30.7687,35.2803,2,National,0
ISR14576,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Kefar Menahem,31.7314,34.8355,1,National,0
ISR14579,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14622,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14624,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14635,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,Other-National,0
ISR14636,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yahel,30.0836,35.1282,1,National,0
ISR14637,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,1,National,0
ISR14655,2023-04-25,1,Riots,Violent demonstration,Rioters (Israel),,Rioters (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14697,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yisrael Beytenu,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14702,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Students (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14737,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14739,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Hazeva,30.7687,35.2803,2,National,0
ISR14740,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,1,National,0
ISR14741,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beer Ora,29.7105,34.9802,1,National,0
ISR14743,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,Other,0
ISR14756,2023-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14763,2023-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0
ISR14770,2023-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,2,National,0
ISR14771,2023-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0
ISR14780,2023-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,National,0
ISR14797,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Hazeva,30.7687,35.2803,2,National,0
ISR14799,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,Other,0
ISR14802,2023-05-05,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14811,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14815,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14819,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14823,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,1,National,0
ISR14829,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Lotan,29.9869,35.0881,1,National,0
ISR14833,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,National,0
ISR14850,2023-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14851,2023-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,2,National,0
ISR14854,2023-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ne'ot HaKikar,30.9341,35.3784,2,National,0
ISR14855,2023-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,1,National,0
ISR14857,2023-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beer Ora,29.7105,34.9802,1,National,0
ISR14577,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Sde Moshe,31.6115,34.8017,1,National,0
ISR14744,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ir Ovot,30.8091,35.242,2,Other,0
ISR14899,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14901,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,En Yahav,30.6582,35.2375,2,National,0
ISR14904,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel); Building an Alternative,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14909,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Neot Smadar,30.0523,35.0236,1,National,0
ISR14915,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR14917,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR14923,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Ein HaNatziv,32.4707,35.5019,1,National,0
ISR14942,2023-05-16,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Jewish Group (Israel); Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14947,2023-05-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National-Regional,0
ISR14948,2023-05-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,Regional,0
ISR14950,2023-05-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Government of Israel (2022-); Otzma Yehudit; Religious Zionist Party; Im Tirtzu,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,Other-National,0
ISR14965,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Likud Party,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR14982,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR14983,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,En Yahav,30.6582,35.2375,1,National,0
ISR14986,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,National,0
