event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM32605,2020-12-03,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM32824,2020-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,2
SOM32836,2020-12-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM32845,2020-12-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0
SOM32871,2020-12-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0
SOM30897,2020-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,International,0
SOM30641,2020-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0
SOM30633,2020-03-05,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM30470,2020-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM30461,2020-02-08,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,National,2
SOM30409,2020-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Balcad,Sokolwa,2.2949,45.6357,1,Local partner-Other,0
SOM30391,2020-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM30371,2020-01-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM30302,2020-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Ceel Barde,Maarey,4.5833,43.7833,2,Local partner-Other,0
SOM31347,2020-06-11,1,Strategic developments,Looting/property destruction,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0
SOM31397,2020-06-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,1,Local partner-Other,1
SOM31408,2020-06-18,1,Battles,Armed clash,Al Shabaab,,Rahanweyn Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Kaba Hereg,2.809,44.8181,1,National,2
SOM31414,2020-06-18,1,Battles,Armed clash,Al Shabaab,,Rahanweyn Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,National,2
SOM32010,2020-09-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Gugundhabe-Jijeele Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,1
SOM32043,2020-09-18,1,Explosions/Remote violence,Grenade,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM32057,2020-09-21,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0
SOM32335,2020-11-01,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,2
SOM32502,2020-11-22,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Quracley,3.7376,45.5732,1,Local partner-Other,1
SOM30311,2020-01-15,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Jubaland Security Force,,Police Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,3
SOM30778,2020-03-27,1,Strategic developments,Change to group/activity,Government of Somalia (2017-2022) Puntland State,,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM32251,2020-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,1
SOM31253,2020-05-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM31721,2020-08-08,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Qansax Dheere,Buulo Hareere,2.8024,42.9459,1,Local partner-Other,0
SOM31881,2020-08-26,1,Strategic developments,Agreement,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,National,0
SOM32624,2020-12-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM32642,2020-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM31181,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),Pastoralists (Somalia),Somalia,Gedo,Ceel Waaq,Buusaar,2.6722,41.3225,1,National,1
SOM31182,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Cows Qurun,2.2102,41.1507,1,National,3
SOM31185,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,2,Local partner-Other,0
SOM31233,2020-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Local partner-Other,0
SOM32055,2020-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,2,Local partner-Other,0
SOM32085,2020-09-26,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,2,National,0
SOM32089,2020-09-26,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Kenya (2013-2022),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Darasalaam,1.9536,41.0746,1,Local partner-Other,0
SOM32130,2020-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Baardheere,Cows Qurun,2.2102,41.1507,1,National,0
SOM32133,2020-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,1,National,0
SOM32134,2020-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Belet Xaawo,Likolay,3.072,41.5546,1,National,0
SOM32184,2020-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Dadabli,3.2295,41.7224,1,Local partner-Other,0
SOM32257,2020-10-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Kenya (2013-2022),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,2,National,0
SOM32588,2020-12-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,National,0
SOM32334,2020-11-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,National,1
SOM32002,2020-09-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM31615,2020-07-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0
SOM31542,2020-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,2,National,0
SOM31494,2020-06-30,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,1
SOM31468,2020-06-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,National,0
SOM31418,2020-06-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Galgaduud,Ceel Buur,Galhareeri,4.5307,47.145,1,National,1
SOM31417,2020-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,2,National,4
SOM31413,2020-06-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Musse Geel,4.2667,46.1333,1,National,1
SOM30876,2020-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,National,0
SOM31405,2020-06-18,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM31544,2020-07-08,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,National,0
SOM31619,2020-07-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,National,0
SOM31623,2020-07-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0
SOM31641,2020-07-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,2,National,0
SOM31669,2020-07-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM31889,2020-08-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0
SOM31911,2020-09-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM31913,2020-09-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM32024,2020-09-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM32125,2020-09-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM32667,2020-12-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,National,0
SOM30338,2020-01-20,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM30501,2020-02-15,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,0
SOM30784,2020-03-09,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM30786,2020-03-09,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM30813,2020-03-29,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM30895,2020-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,International,0
SOM30985,2020-04-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM31127,2020-05-12,1,Battles,Armed clash,Darod-Majeerteen-Issa Mahmud-Mohamed Ugaar Sub-Clan Militia (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM31147,2020-05-14,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM31437,2020-06-22,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (International),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM31680,2020-08-02,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),Darod-Majeerteen-Issa Mahmud Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM31808,2020-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,Somalia,Sanaag,Ceerigaabo,Badhan,10.7134,48.3325,2,National,0
SOM31981,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,1,National,1
SOM32011,2020-09-13,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,National,1
SOM32056,2020-09-21,1,Battles,Armed clash,Darod-Leelkayse Sub-Clan Militia (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM32194,2020-10-12,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Burtinle,Burtinle,7.6167,47.8333,1,National,1
SOM32354,2020-11-03,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM32357,2020-11-03,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,0
SOM32439,2020-11-13,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,2
SOM32450,2020-11-15,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM32801,2020-12-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM32813,2020-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,Police Forces of Somalia (2017-2022) Puntland Police Force,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0
SOM32835,2020-12-24,1,Battles,Armed clash,Darod-Leelkayse Sub-Clan Militia (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,0
SOM32902,2020-12-30,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,Civilians (Somalia); Labor Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM30573,2020-02-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,3
SOM30724,2020-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Security Force,Civilians (Somalia); Government of Somalia (2017-2022),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM30298,2020-01-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,Local partner-Other,0
SOM30330,2020-01-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,5
SOM30354,2020-01-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Military Forces of Somalia (2017-2022),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM32009,2020-10-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,National,0
SOM32141,2020-10-03,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0
SOM32145,2020-10-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0
SOM32151,2020-10-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0
SOM32154,2020-10-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,0
SOM32165,2020-10-07,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM32193,2020-10-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM32196,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,National,0
SOM32211,2020-10-06,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM32235,2020-10-19,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM32246,2020-10-21,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,National,0
SOM32249,2020-10-21,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,National,6
SOM32260,2020-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,2,National,0
SOM32266,2020-10-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM32325,2020-11-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0
SOM32327,2020-11-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0
SOM32332,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM32342,2020-11-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0
SOM32387,2020-11-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0
SOM32388,2020-11-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,0
SOM32397,2020-11-08,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,2,Local partner-Other,0
SOM32410,2020-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,National-International,2
SOM32413,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,National,0
SOM32414,2020-11-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM32423,2020-11-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,1
SOM32440,2020-11-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM32454,2020-11-16,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0
SOM32455,2020-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,0
SOM32457,2020-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0
SOM32460,2020-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
