event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS2418,2024-01-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Bassendean,Perth - Inner East,-31.903,115.9467,1,Subnational,0
AUS2419,2024-01-04,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0
AUS2426,2024-01-01,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS2427,2024-01-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS2428,2024-01-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2429,2024-01-06,1,Protests,Peaceful protest,Protesters (Australia),Journalists (Australia); Labor Group (Australia); Lebanese Group (Australia); Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2431,2024-01-07,1,Riots,Mob violence,Rioters (Australia),Prisoners (Australia),Police Forces of Australia (2022-) Corrective Services,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0
AUS2432,2024-01-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS2433,2024-01-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Eastern,-27.4745,153.1291,1,Subnational,0
AUS2434,2024-01-12,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Palestinian Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS2435,2024-01-17,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); HSU: Health Services Union; Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS2437,2024-01-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2438,2024-01-14,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2439,2024-01-14,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Palestinian Group (Australia); South African Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,New media-National,0
AUS2440,2024-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS2441,2024-01-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS2443,2024-01-18,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); SA: Socialist Alliance,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS2445,2024-01-19,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2446,2024-01-13,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; CPA: Communist Party of Australia,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2447,2024-01-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Northern Midlands,Cressy,-41.7105,147.0534,1,Subnational,0
AUS2448,2024-01-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2449,2024-01-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS2450,2024-01-21,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2451,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),Gumbaynggirr Indigenous Group (Australia); Palestinian Group (Australia); Students (Australia); SA: Socialist Alliance; Wurundjeri Indigenous Group (Australia); Indigenous Group (Australia); Mutthi Mutthi Indigenous Group (Australia); Wamba Wamba Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2453,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),Kulumbirigin Danggalaba Indigenous Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS2454,2024-01-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2455,2024-01-19,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2456,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),Narungga Indigenous Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS2458,2024-01-21,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National-International,0
AUS2459,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Bundjalung Indigenous Group (Australia); Gomeroi Indigenous Group (Australia); Government of Australia (2022-); Kurdish Ethnic Group (Australia); Labor Group (Australia); Palestinian Group (Australia); SA: Socialist Alliance; Tamil Ethnic Group (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS2461,2024-01-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2462,2024-01-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS2463,2024-01-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS2464,2024-01-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Bellingen,Bellingen,-30.4534,152.8952,1,National,0
AUS2465,2024-01-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Eastern,-27.4745,153.1291,1,Subnational,0
AUS2466,2024-01-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Eastern,-27.4745,153.1291,1,National,0
AUS2467,2024-01-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS2469,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS2470,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS2471,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Sunshine Coast,Sunshine Coast,-26.6555,153.0907,1,Subnational,0
AUS2472,2024-01-22,1,Protests,Protest with intervention,Protesters (Australia),Labor Group (Australia),Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2473,2024-01-20,1,Protests,Protest with intervention,Protesters (Australia),Labor Group (Australia),Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2475,2024-01-23,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS2457,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),Noongar Indigenous Group (Australia); Australian Greens; Government of Australia (2022-),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS2460,2024-01-26,1,Protests,Protest with intervention,Protesters (Australia),Widjabul Wia-bal Indigenous Group (Australia); Indigenous Group (Australia); Government of Australia (2022-); Australian Greens; Palestinian Group (Australia),Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS2476,2024-01-28,1,Protests,Peaceful protest,Protesters (Australia),AI: Amnesty International; SA-Best,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2477,2024-01-30,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,Subnational,0
AUS2478,2024-01-28,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia); Jewish Group (Australia); Labor Group (Australia); MEAA: Media Entertainment and Arts Alliance; Muslim Group (Australia),,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS2479,2024-01-31,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia); Labor Group (Australia),,,Australia,South Australia,Renmark Paringa,Renmark,-34.1751,140.7445,1,National,0
AUS2481,2024-01-30,1,Protests,Peaceful protest,Protesters (Australia),Dja Dja Wurrung Indigenous Group (Australia); Gunditjmara Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia); Yorta Yorta Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2482,2024-01-31,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2483,2024-01-31,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2484,2024-01-28,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2485,2024-01-28,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS2486,2024-02-02,1,Protests,Peaceful protest,Protesters (Australia),Prisoners (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS2487,2024-01-31,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS2489,2024-01-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS2490,2024-01-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Burdekin,Ayr,-19.5739,147.4067,1,Subnational,0
AUS2491,2024-01-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS2492,2024-01-26,1,Protests,Protest with intervention,Protesters (Australia),NSN: National Socialist Network,Police Forces of Australia (2022-),,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National-International,0
AUS2488,2024-02-02,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Government of Australia (2022-),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS2494,2024-02-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Southport,-27.9719,153.4063,1,National,0
AUS2496,2024-02-04,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2497,2024-02-04,1,Protests,Protest with intervention,Protesters (Australia),Australian Greens; Government of Australia (2022-),Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2498,2024-02-03,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia); SA: Socialist Alliance,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS2499,2024-02-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2500,2024-02-03,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2501,2024-02-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS2502,2024-02-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gladstone,Gladstone,-23.843,151.251,1,National,0
AUS2503,2024-02-03,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2504,2024-02-06,1,Protests,Peaceful protest,Protesters (Australia),CLP: Country Liberal Party; Farmers (Australia); Government of Australia (2022-); LP: Liberal Party of Australia; National Party of Australia; PHON: Pauline Hanson's One Nation; UAP: United Australia Party,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS2505,2024-02-07,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2506,2024-02-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS2507,2024-02-09,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS2508,2024-02-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Bellingen,Bellingen,-30.4534,152.8952,1,Subnational,0
AUS2495,2024-02-04,1,Riots,Violent demonstration,Rioters (Australia),ALP: Australian Labor Party; Boonwurrung Indigenous Group (Australia); Government of Australia (2022-); Indigenous Group (Australia); Labor Group (Australia); LGBTQ+ (Australia); Police Forces of Australia (2022-); Yorta Yorta Indigenous Group (Australia),Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2511,2024-01-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS2512,2024-02-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2513,2024-02-05,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS2514,2024-02-06,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,The Hills Shire,The Hills Shire,-33.7288,150.9714,1,National,0
AUS2515,2024-02-06,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Former Government of Australia (2022-),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,International,0
AUS2516,2024-02-08,1,Protests,Peaceful protest,Protesters (Australia),"CEPU: Communications, Electrical and Plumbing Union of Australia; Labor Group (Australia)",,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,Other-National,0
AUS2517,2024-02-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0
AUS2518,2024-02-10,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS2519,2024-02-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS2521,2024-02-10,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS2523,2024-02-10,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Christian Group (Australia); Former Government of Australia (2022-); Palestinian Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2524,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Bathurst Regional,Bathurst,-33.4189,149.5779,1,National,0
AUS2525,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,National,0
AUS2526,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2528,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS2529,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Students (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2531,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),Egyptian Group (Australia); Palestinian Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS2532,2024-02-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS2533,2024-02-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,National,0
AUS2534,2024-02-14,1,Protests,Peaceful protest,Protesters (Australia),Gomeroi Indigenous Group (Australia); Gumbaynggirr Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2535,2024-02-14,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS2536,2024-02-15,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); HSU: Health Services Union; Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2538,2024-02-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Central Coast,Lake Haven,-33.243,151.5016,1,National,0
AUS2541,2024-02-17,1,Protests,Peaceful protest,Protesters (Australia),Gumbaynggirr Indigenous Group (Australia); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2542,2024-02-20,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media,0
AUS2544,2024-02-17,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); LGBTQ+ (Australia); SA: Socialist Alliance,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2545,2024-02-18,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia); Government of Australia (2022-); Jewish Group (Australia); JLN: Jacqui Lambie Network; LP: Liberal Party of Australia,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS2546,2024-02-18,1,Protests,Peaceful protest,Protesters (Australia),Muslim Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2547,2024-02-17,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),Protesters (Russia),Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2548,2024-02-16,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2549,2024-02-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS2550,2024-02-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS2551,2024-02-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS2552,2024-02-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS2553,2024-02-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2554,2024-02-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Broome,Broome,-17.9617,122.2359,1,National,0
AUS2556,2024-01-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational-National,0
AUS2557,2024-02-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS2558,2024-02-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2559,2024-02-20,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2562,2024-02-19,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2022-),,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,Subnational-National,0
AUS2452,2024-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,Subnational,0
AUS2555,2024-02-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS2444,2024-01-19,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Palestinian Group (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS2564,2024-02-22,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2565,2024-02-25,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2566,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia); Palestinian Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2567,2024-02-23,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; Muslim Group (Australia); Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2568,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),ACT Greens; Government of Australia (2022-); Independent Politicians (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational-National,0
AUS2570,2024-02-29,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); HSU: Health Services Union,,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS2571,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Labor Group (Australia); Muslim Group (Australia); Teachers (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS2572,2024-02-25,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2573,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),Government of Ukraine (2019-); Protesters (Ukraine); Refugees/IDPs (Ukraine),Protesters (Australia),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2574,2024-02-28,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS2576,2024-02-29,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2577,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Ukrainian Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2578,2024-02-22,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); Lithuanian Group (Australia); LP: Liberal Party of Australia; National Party of Australia; Polish Group (Australia); Protesters (Ukraine); Refugees/IDPs (Ukraine); Slovenian Group (Australia); Ukrainian Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2579,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); Government of Ukraine (2019-); Journalists (Australia); Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2580,2024-02-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,Subnational,0
AUS2581,2024-02-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational,0
AUS2582,2024-02-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2583,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Logan,Brisbane - Logan,-27.6849,153.1296,1,National,0
AUS2584,2024-02-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,National,0
AUS2585,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,Subnational-National,0
AUS2586,2024-02-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mandurah,Mandurah,-32.5139,115.7515,1,Subnational,0
AUS2587,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2588,2024-02-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,Subnational,0
