event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG977,2017-10-03,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG974,2017-10-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Ambohitsimanova,-19.95,47.1167,1,National,2
MAG976,2017-10-02,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG973,2017-09-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Anosibe-An'ala,Anosibe An'ala,-19.4333,48.2167,1,National,0
MAG972,2017-09-29,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG971,2017-09-25,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,1
MAG970,2017-09-24,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Bongolava,Tsiroanomandidy,Ankadinondry Sakay,-18.9667,46.45,1,National,2
MAG969,2017-09-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe I,Antanifotsy,-19.8333,47.0167,1,National,6
MAG968,2017-09-19,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG966,2017-09-12,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,1,National,0
MAG964,2017-09-07,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),,Madagascar,Haute Matsiatra,Isandra,Ankerana,-21.25,46.9,1,National,1
MAG963,2017-09-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Sakoamadinika,-17.2,48.05,1,National,1
MAG961,2017-09-01,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,1
MAG960,2017-08-29,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,1,National,0
MAG958,2017-08-28,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Anahidrano,-15.0333,47.9,2,National,1
MAG959,2017-08-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Tsinjorano,-20.5667,45.5667,1,National,1
MAG957,2017-08-26,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ampitatafika,-19.2167,46.65,2,National,0
MAG956,2017-08-25,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Vatovavy Fitovinany,Mananjary,Tsaramiadana,-20.9667,47.9333,1,National,4
MAG954,2017-08-24,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Bongolava,Fenoarivobe,Ambohitromby,-17.9667,46.3167,1,National,1
MAG953,2017-08-20,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Atsimo Andrefana,Betioky Atsimo,Ankazoabo,-23.5381,44.5111,1,National,2
MAG952,2017-08-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Ampizarantany,-17.8,46.45,1,National,0
MAG951,2017-08-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Camp Robin,-22.8954,47.3436,1,National,0
MAG948,2017-08-08,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Ambalavao,Iarintsena,-21.8167,46.8667,1,National,0
MAG946,2017-08-07,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Mandrosonoro,-20.5911,45.9949,1,National,0
MAG947,2017-08-07,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Morafeno,-17.25,46.6667,1,National,1
MAG945,2017-08-01,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Menabe,Morondava,Belo,-20.7401,44.0081,1,National,1
MAG944,2017-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Vakinankaratra,Betafo,Ivato,-19.8667,46.65,1,National,1
MAG942,2017-07-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Amboanana,-19.1333,47.2833,1,National,0
MAG941,2017-07-25,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Betsiboka,Maevatanana,Tsararano,-17.3333,46.35,1,National,0
MAG940,2017-07-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Andraisoro,-18.95,47.55,1,National,1
MAG938,2017-07-20,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Atsimo Andrefana,Beroroha,Mandronarivo,-21.1167,45.6333,1,National,2
MAG937,2017-07-20,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,1,National,0
MAG939,2017-07-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Mandronarivo,-21.1167,45.6333,1,National,2
MAG935,2017-07-19,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Amoron I Mania,Ambositra,Ambositra,-20.5167,47.25,2,National,1
MAG936,2017-07-19,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Tanjombato,-18.9596,47.5269,1,National,1
MAG933,2017-07-16,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,2
MAG931,2017-07-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sava,Vohemar,Ampefy,-13.75,49.8333,1,National,1
MAG930,2017-07-06,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Manjakandriana,Ambanitsena,-18.8763,47.6853,1,National,0
MAG929,2017-07-04,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Ambodibonara,-17.4667,47.5,1,National,0
MAG928,2017-07-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,1,National,3
MAG927,2017-07-01,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Diana,Antsiranana II,Anivorano Avaratra,-12.7333,49.2333,2,National,1
MAG926,2017-06-28,1,Riots,Mob violence,Rioters (Madagascar),Students (Madagascar); Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,1
MAG925,2017-06-23,1,Battles,Armed clash,Military Forces of Madagascar (2014-2019),,Dahalo Militia,,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,2,National,0
MAG921,2017-06-19,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,2
MAG922,2017-06-19,1,Riots,Mob violence,Rioters (Madagascar),,Christian Militia (Madagascar),,Madagascar,Analanjirofo,Soanierana Ivongo,Soanierana Ivongo,-16.9167,49.5833,1,National,0
MAG920,2017-06-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG918,2017-06-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Isandra,Fanjakana,-21.1833,46.8833,2,National,3
MAG917,2017-05-30,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe II,Vontovorona,-19.905,47.1969,1,National,0
MAG916,2017-05-29,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,International,0
MAG915,2017-05-28,1,Battles,Armed clash,Atsimo-Andrefana Communal Militia (Madagascar),,Atsimo-Andrefana Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Ankazoabo,Ilemby,-22.45,45.1,2,National,5
MAG913,2017-05-22,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe II,Vontovorona,-19.905,47.1969,1,National,0
MAG912,2017-05-21,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),Military Forces of Madagascar (2014-2019) Gendarmerie,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,2,National,12
MAG910,2017-05-17,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Vakinankaratra,Betafo,Alarobia Bemaha,-20.2,46.8833,1,National,1
MAG911,2017-05-17,1,Riots,Mob violence,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG909,2017-05-16,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG907,2017-05-14,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Avaradrano,Ankadikely Ilafy,-18.85,47.5667,1,National,0
MAG906,2017-05-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG905,2017-05-09,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Analanjirofo,Fenerive Est,Fenerive-Est,-17.3819,49.4091,1,National,0
MAG904,2017-05-01,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG903,2017-04-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Moramanga,Moramanga,-18.9495,48.2301,2,National,1
MAG901,2017-04-26,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Sava,Vohemar,Vohemar,-13.3561,50.0069,2,National,0
MAG900,2017-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Isandra,Andoharanomaitso,-21.4667,46.95,1,National,1
MAG899,2017-04-21,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sava,Vohemar,Ampanefena,-13.8667,49.9667,1,National,2
MAG898,2017-04-13,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG896,2017-03-25,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Fenerive Est,Fenerive-Est,-17.3819,49.4091,2,National,2
MAG895,2017-03-24,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Menabe,Mahabo,Malaimbandy,-20.3487,45.5984,1,National,0
MAG893,2017-03-16,1,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Ambanja,-17.3,44.4667,1,National,0
MAG891,2017-03-13,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Marovoay,-16.1106,46.6438,1,National,0
MAG890,2017-03-11,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Melaky,Maintirano,Ankisatra,-18.2333,44.15,1,National,1
MAG889,2017-03-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Beravina,-18.1769,45.225,1,National,0
MAG887,2017-03-06,1,Battles,Armed clash,Police Forces of Madagascar (2014-2019),,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,2,National,2
MAG888,2017-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Teachers (Madagascar),Madagascar,Haute Matsiatra,Isandra,Anjoma Itsara,-21.2167,46.9167,2,National,0
MAG881,2017-02-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Andramasina,Andramasina,-19.1878,47.59,2,National,0
MAG882,2017-02-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Marovoalavo,-18.35,45.6833,1,National,0
MAG876,2017-02-22,1,Violence against civilians,Attack,Police Forces of Madagascar (2014-2019),,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Ambalamanga,-21.6667,45.0333,1,National,2
MAG871,2017-02-08,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Ambatolampy,-21.25,47.4167,1,National,0
MAG872,2017-02-08,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0
MAG873,2017-02-08,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe II,Vontovorona,-19.905,47.1969,1,National,0
MAG870,2017-02-07,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,Madagascar,Vakinankaratra,Antsirabe II,Vontovorona,-19.905,47.1969,1,National,0
MAG867,2017-01-26,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Itondy Communal Militia (Madagascar),,Madagascar,Menabe,Miandrivazo,Itondy,-19.05,45.35,1,National,4
MAG866,2017-01-25,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Military Forces of Madagascar (2014-2019) Gendarmerie,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,1,National,1
MAG864,2017-01-23,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,1,National,2
MAG863,2017-01-19,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Atsimo Atsinanana,Vangaindrano,Ampotatra Vangaindrano,-23.3498,47.6047,1,National,0
MAG862,2017-01-18,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),,Madagascar,Menabe,Belo Sur Tsiribihina,Belo sur Tsiribihina,-19.6979,44.5459,1,National,5
MAG860,2017-01-16,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Atsimo Atsinanana,Vangaindrano,Ampotatra Vangaindrano,-23.3498,47.6047,1,National,0
MAG861,2017-01-16,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe II,Vontovorona,-19.905,47.1969,1,National,0
MAG858,2017-01-13,1,Battles,Armed clash,Dahalo Militia,,Private Security Forces (Madagascar),,Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,1,National,0
MAG856,2017-01-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,1,National,1
MAG854,2017-01-09,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG855,2017-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,1
MAG852,2017-01-03,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Anosy,Betroka,Bekirobo,-23.0667,45.6,1,National,3
MAG914,2017-05-27,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),HVM: Hery Vaovao hoan'i Madagasikara,Madagascar,Sofia,Befandriana Nord,Tsarahonenana,-15.4833,48.4833,2,National,0
MAG908,2017-05-14,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Avaradrano,Ankadikely Ilafy,-18.85,47.5667,1,National,0
MAG919,2017-06-14,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0
MAG892,2017-03-14,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,1
MAG995,2017-11-14,1,Violence against civilians,Attack,Vavatenina Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Analanjirofo,Vavatenina,Vavatenina,-17.4667,49.2,2,National,1
MAG990,2017-11-11,1,Battles,Armed clash,Betanty (Faux Cap) Communal Militia (Madagascar),,Betanty (Faux Cap) Communal Militia (Madagascar),,Madagascar,Androy,Tsihombe,Ambotry,-25.5333,45.4,1,National,4
MAG883,2017-03-01,1,Battles,Armed clash,Andranopasy Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Menabe,Manja,Andranopasy,-21.2833,43.7333,1,National,1
MAG1008,2017-12-06,1,Battles,Armed clash,Dahalo Militia,,Andriamena Communal Militia (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Andriamena,-17.4478,47.5029,2,National,0
MAG997,2017-11-18,1,Violence against civilians,Attack,Marovantaza Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Sofia,Analalava,Andrevorevo,-15.3833,47.7333,2,National,2
MAG934,2017-07-16,1,Battles,Armed clash,Dahalo Militia,,Mandronarivo Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Bevoay,-21.1333,45.6167,1,National,4
MAG983,2017-10-23,1,Violence against civilians,Attack,Maria Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Tsararano,-17.3333,46.35,1,National,1
MAG894,2017-03-17,1,Battles,Armed clash,Dahalo Militia,,Tanamary Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Salio,-21.4333,45.4833,2,National,0
MAG1014,2017-12-23,1,Violence against civilians,Attack,Ambohitrambo Communal Militia (Madagascar),,Civilians (Madagascar),Bara Ethnic Group (Madagascar),Madagascar,Itasy,Arivonimamo,Arivonimamo,-18.9167,47.1833,2,National,2
MAG880,2017-02-27,1,Violence against civilians,Attack,Anandravy Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,2,National,1
MAG962,2017-09-03,1,Violence against civilians,Attack,Antsoatany Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Antsampanimahazo,-19.6667,47.1667,1,National,1
MAG1015,2017-12-24,1,Battles,Armed clash,Dahalo Militia,,Andriamena Communal Militia (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Bemavo,-17.2667,47.5167,2,National,0
MAG874,2017-02-18,2,Violence against civilians,Attack,Beroroha Communal Militia (Madagascar),,Civilians (Madagascar),Police Forces of Madagascar (2014-2019),Madagascar,Atsimo Andrefana,Beroroha,Ambalamanga,-21.6667,45.0333,1,National,2
