event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA8358,2023-01-17,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,2,National,1
UGA8360,2023-01-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Dokolo,Dokolo,Agwata,1.9761,33.0172,2,National,1
UGA8361,2023-01-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,3
UGA8362,2023-01-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Katakwi,Katakwi,Ngariam,1.8893,34.1328,2,National,0
UGA8364,2023-01-16,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0
UGA8353,2023-01-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Soroti,Soroti,Katine,1.8411,33.507,2,National,4
UGA8371,2023-01-22,1,Riots,Mob violence,Rioters (Uganda),Fishers (Uganda),Civilians (Uganda),Street Traders (Uganda),Uganda,Kamuli,Bugabula,Namasagali,1.0166,32.95,1,National,0
UGA8373,2023-01-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Lubaga,0.3031,32.5531,1,Subnational,0
UGA8375,2023-01-20,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,1,National,0
UGA8376,2023-01-22,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,1,National,1
UGA8377,2023-01-17,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),Police Forces of Rwanda (1994-),Civilians (Uganda),Labor Group (Uganda),Uganda,Bunyangabu,Rukiga,Kashekye,-1.25,30.2,2,National,1
UGA8380,2023-01-23,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Rukiga,Bunyangabu,Kabale,0.4667,30.2,2,National,0
UGA8372,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,0
UGA8389,2023-01-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Napak,Bokora,Lorengecora,2.2344,34.2658,2,National,3
UGA8395,2023-01-31,3,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0
UGA8403,2023-02-09,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0
UGA8406,2023-02-09,1,Battles,Armed clash,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Mityana,Mityana,Katakala,0.4039,32.0166,1,National,1
UGA8414,2023-02-06,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bulambuli,Bulambuli,Bunambutye,1.4,34.35,2,National,0
UGA8417,2023-02-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bulambuli,Bulambuli,Bunambutye,1.4,34.35,2,National,0
UGA8418,2023-02-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kasese,Busongora,Bugoye,0.3083,30.011,2,National,2
UGA8423,2023-02-12,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda); Police Forces of Uganda (1986-),Uganda,Hoima,Bugahya,Kapaapi,1.62,31.3108,2,National,0
UGA8424,2023-02-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Bukwo,Kongasis,Kaptererwa,1.2669,34.7986,1,National,1
UGA8427,2023-02-15,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,1,National,0
UGA8431,2023-02-18,1,Strategic developments,Other,Military Forces of Uganda (1986-),,Military Forces of the Democratic Republic of Congo (2019-),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0
UGA8432,2023-02-18,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kayunga,Ntenjeru,Kangulumira,0.5816,33.0294,1,National,0
UGA8435,2023-02-20,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),,,Uganda,Kalangala,Bujumba,Kalangala,-0.3089,32.225,2,National,0
UGA8442,2023-02-10,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,1
UGA8447,2023-02-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kyegegwa,Kyaka,Kyegegwa,0.482,31.0581,2,National,1
UGA8449,2023-03-02,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,1
UGA8454,2023-03-01,1,Protests,Peaceful protest,Protesters (Uganda),Pastoralists (Uganda),,,Uganda,Kasese,Busongora,Kitswamba,0.3737,30.1759,2,National,0
UGA8434,2023-02-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Aswa,Bar-Dege,2.801,32.2638,2,National,0
UGA8445,2023-02-26,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Ntungamo,Ntungamo,Kyamate,-0.8857,30.2771,1,National,1
UGA8472,2023-03-13,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0
UGA8474,2023-03-16,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA8476,2023-03-16,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Military Forces of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Mukono,Mukono,Mpunge,0.1157,32.7203,1,National,0
UGA8484,2023-03-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda); Police Forces of Uganda (1986-),Uganda,Gulu,Gulu,Iriaga,2.7912,32.2997,2,National,0
UGA8485,2023-03-12,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Kumi,Kumi,Mukura,1.4333,33.85,2,National,0
UGA8473,2023-03-09,1,Protests,Protest with intervention,Protesters (Uganda),Refugees/IDPs (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Gulu,Aswa,Lokodi,2.88,32.3,1,National,0
UGA8496,2023-03-30,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Women (Uganda),Uganda,Mityana,Busujju,Kiwawu,0.3825,32.2319,2,National,0
UGA8502,2023-03-28,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0
UGA8503,2023-03-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0
UGA8504,2023-03-22,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Adjumani,East Moyo,Arinyapi,3.4722,32.0071,1,National,0
UGA8513,2023-04-06,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kyenjojo,Mwenge,Kyenjojo,0.6122,30.6432,2,National,0
UGA8515,2023-04-06,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Tororo,Tororo,Bungokho,0.8328,34.1756,2,National,0
UGA8516,2023-04-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kirima,-0.9425,29.7869,1,National,1
UGA8517,2023-04-06,3,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Hoima,Bugahya,Buraru,1.3923,31.5311,1,National,0
UGA8518,2023-02-28,3,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Hoima,Bugahya,Buraru,1.3923,31.5311,1,National,2
UGA8520,2023-03-30,2,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda); Private Security Forces (Uganda),Civilians (Uganda),,Uganda,Hoima,Bugahya,Buraru,1.3923,31.5311,1,National,0
UGA8334,2023-01-01,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Gulu,Gulu,Kanyagoga,2.7734,32.2828,1,National,0
UGA8523,2023-04-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Pastoralists (Uganda),Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,0
UGA8524,2023-04-11,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,Refugees/IDPs (Democratic Republic of Congo),Uganda,Kabarole,Burahya,Haibale,0.6184,30.3034,1,National,0
UGA8525,2023-04-11,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Kamwenge,Kibale,Biguri,0.334,30.7815,1,National,0
UGA8528,2023-04-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Dokolo,Dokolo,Dokolo,1.9133,33.1714,2,National,1
UGA8542,2023-04-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Burahya,Rubingo,0.6151,30.2687,1,National,1
UGA8543,2023-04-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Women (Uganda),Uganda,Buvuma,Buvuma Island,Buvuma,0.2344,33.282,1,National,0
UGA8546,2023-04-27,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),,Civilians (Uganda),Madi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Itirikwa,3.0993,31.7305,1,National,0
UGA8548,2023-04-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Mayuge,Bunya,Buwaya,0.5261,33.5042,1,National,0
UGA8549,2023-04-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bunyangabu,Rukiga,Kashambya,-1.0456,29.9808,1,National,1
UGA8559,2023-05-02,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Turkana Ethnic Group (Uganda); Miners (Kenya),Uganda,Kaabong,Dodoth,Lodiko,3.5527,34.3245,2,National,0
UGA8561,2023-05-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kabarole,Fort Portal,Rwengoma,0.6569,30.2646,1,National,1
UGA8562,2023-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Pastoralists (South Sudan),Uganda,Lamwo,Lamwo,Palabek,3.4333,32.5667,1,National,1
UGA8563,2023-05-05,1,Protests,Excessive force against protesters,Protesters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kagadi,Buyaga,Kamina,1.0408,30.6157,1,National,1
UGA8567,2023-05-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Bugahya,Bunyoro,1.4167,31.0833,2,National,1
UGA8570,2023-05-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kitagwenda,Kitagwenda,Kitagwenda,-0.0261,30.3403,1,National,0
UGA8572,2023-05-03,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,2,National,0
UGA8576,2023-05-12,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Military Forces of Uganda (1986-),,Uganda,Zombo,Okoro,Zombo,2.5135,30.909,1,National,0
UGA8577,2023-04-30,2,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Military Forces of Uganda (1986-),,Uganda,Nebbi,Padyere,Parombo,2.3035,31.2029,1,National,0
UGA8583,2023-05-15,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA8587,2023-05-07,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Ibambiro,1.4577,31.1855,1,National,1
UGA8590,2023-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),Pastoralists (South Sudan),Civilians (Uganda),,Uganda,Lamwo,Lamwo,Kadomera,3.5,32.2333,1,National,0
UGA8591,2023-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Wakyato,0.8744,32.2047,1,National,0
UGA8593,2023-05-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kamuli,Bugabula,Butansi,0.9134,33.0836,1,National,0
UGA8594,2023-05-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kaliro,Bulamogi,Namwiwa,1.0812,33.5458,1,National,1
UGA8596,2023-05-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,2,National,1
UGA8598,2023-05-10,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Mukono,Nakifuma,Nakifuma,0.5436,32.79,1,National,0
UGA8603,2023-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Unidentified Armed Group (Uganda),,Uganda,Amudat,Pokot,Karita,1.55,34.8333,2,National,0
UGA8604,2023-05-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kassanda,Kassanda,Makokoto,0.7086,31.8652,1,National,0
UGA8606,2023-05-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Arua,Vurra,Vurra,2.9091,30.8825,1,National,2
UGA8610,2023-05-24,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA8611,2023-05-24,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kitagwenda,Kitagwenda,Kitagwenda,-0.0261,30.3403,1,National,0
UGA8613,2023-05-26,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Obongi,Obongi,Obongi,3.2418,31.5521,1,National,0
UGA8616,2023-05-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Koboko,Koboko,Adugule,3.3694,31.0252,1,National,2
UGA8620,2023-05-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pallisa,Pallisa,Pallisa,1.1676,33.7096,2,National,2
UGA8623,2023-06-01,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Yumbe,Aringa,Odugonga,3.4582,31.2301,1,National,0
UGA8634,2023-06-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Sheema,Sheema,Sheema,-0.5799,30.3784,1,National,1
UGA8636,2023-06-07,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-); Government of Uganda (1986-),Uganda,Gulu,Aswa,Lagutu Forest Reserve,2.893,32.3473,1,National,0
UGA8470,2023-03-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,0
UGA8641,2023-06-15,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,0
UGA8646,2023-06-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),NRM: National Resistance Movement,Civilians (Uganda),Journalists (Uganda),Uganda,Bukedea,Bukedea,Bukedea,1.3487,34.0446,1,National,0
UGA8660,2023-06-20,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA8662,2023-06-21,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kyotera,Kyotera,Lwankoni,-0.5679,31.6607,1,National,0
UGA8664,2023-06-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Masaka,Bukoto,Kijonjo,-0.449,31.7337,1,National,5
UGA8665,2023-06-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Bakooki Ethnic Group (Uganda),Uganda,Kyotera,Kyotera,Lwanda,-0.6493,31.5124,1,National,0
UGA8666,2023-06-27,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA8629,2023-06-06,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Bukedea,Bukedea,Bukedea,1.3487,34.0446,1,National,0
UGA8630,2023-06-04,1,Strategic developments,Looting/property destruction,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Bukedea,Bukedea,Emokori A,1.3489,34.0472,2,National,0
UGA8672,2023-07-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Kenya),Fishers (Kenya),Uganda,Namayingo,Bukooli,Namayingo,0.2906,33.8098,1,National,3
UGA8673,2023-07-05,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Civilians (Uganda),Journalists (Uganda),Uganda,Oyam,Oyam,Oyam,2.235,32.385,1,National,0
UGA8675,2023-07-02,2,Strategic developments,Other,Civilians (South Sudan),Refugees/IDPs (South Sudan),,,Uganda,Yumbe,Aringa,Bidi Bidi Refugee Camp,3.53,31.35,2,National,0
UGA8678,2023-07-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Military Forces of Uganda (1986-),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,2
UGA8681,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Farmers (Uganda); Government of Uganda (1986-),Uganda,Lamwo,Lamwo,Lelabur,3.74,32.8833,1,National,4
UGA8685,2023-07-17,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,1
UGA8686,2023-07-17,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,1
UGA8691,2023-07-15,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda); Students (Uganda),Uganda,Kanungu,Kinkizi,Kihihi,-0.75,29.7,1,National,0
UGA8692,2023-07-17,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Amolatar,Kioga,Namasale,1.4998,32.6166,1,National,0
UGA8694,2023-07-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda); Labor Group (Uganda),Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,National,0
UGA8695,2023-07-27,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-),Police Forces of Uganda (1986-),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0
UGA8697,2023-07-23,1,Strategic developments,Other,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Hoima,Bugahya,Kibiro,1.6731,31.2544,1,National,0
UGA8700,2023-04-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kiboga,Kiboga,Kiboga,0.9161,31.7742,1,National,2
UGA8701,2023-07-05,1,Violence against civilians,Attack,Pian Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Pokot Ethnic Group (Uganda),Uganda,Amudat,Pokot,Amudat,1.95,34.95,2,National,1
UGA8702,2023-07-23,2,Violence against civilians,Attack,Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Pian Ethnic Group (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,3
UGA8703,2023-07-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mbarara,Kashari,Rubindi,-0.3741,30.6094,2,National,1
UGA8705,2023-07-25,2,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda); Labor Group (Uganda),Uganda,Kampala,Kampala,Lubaga,0.3031,32.5531,1,National,0
UGA8708,2023-04-09,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0
UGA8715,2023-07-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,2,National,1
UGA8717,2023-07-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,0
UGA8718,2023-07-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,National,1
UGA8721,2023-07-05,1,Riots,Mob violence,Rioters (Uganda),Farmers (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Nakaseke,Nakaseke,Kinyogoga,1.2041,32.244,1,National,1
UGA8723,2023-05-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Zombo,Okoro,Zombo,2.5135,30.909,1,National,2
UGA8727,2023-08-02,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,1,National,0
UGA8615,2023-05-27,1,Battles,Armed clash,Loinya Clan Militia (Uganda),,Padruku Clan Militia (Uganda),,Uganda,Koboko,Koboko,Adugule,3.3694,31.0252,1,National,0
UGA8632,2023-06-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Busongora,Kitswamba,0.3737,30.1759,1,National,1
UGA8714,2023-07-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mubende,Buwekula,Kiruma,0.7519,31.5076,1,National,2
UGA8733,2023-08-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Buyende,Budiope,Busikwe,1.1151,33.3081,1,National,1
UGA8734,2023-08-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Buyende,Budiope,Busikwe,1.1151,33.3081,2,National,1
UGA8735,2023-08-07,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Butebo,Butebo,Kanginima,1.1962,34.0033,1,National,0
