event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BIH642,2021-01-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH643,2021-01-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Doboj,Doboj,44.7318,18.087,1,National,0
BIH644,2021-02-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0
BIH645,2021-02-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Bileca,42.8765,18.4297,1,National,0
BIH647,2021-02-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Muslim Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Foca,Foca,43.5065,18.7785,1,International,0
BIH649,2021-03-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH648,2021-03-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0
BIH652,2021-03-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Grude,43.372,17.4144,1,National,0
BIH658,2021-03-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,International,0
BIH655,2021-03-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Doboj,Modrica,44.9561,18.302,1,International,0
BIH656,2021-03-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH657,2021-03-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH650,2021-03-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH651,2021-03-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Police Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH660,2021-03-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH662,2021-03-31,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0
BIH661,2021-03-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH663,2021-04-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Banovici,44.4093,18.5253,1,National,0
BIH666,2021-04-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH665,2021-04-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH667,2021-04-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH669,2021-04-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH671,2021-04-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,International,0
BIH672,2021-04-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH673,2021-04-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH674,2021-04-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH676,2021-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH681,2021-05-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH670,2021-04-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),"VND: Faith, People, State",,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH679,2021-05-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH680,2021-05-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),"VND: Faith, People, State",,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH677,2021-05-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH678,2021-05-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH684,2021-05-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH685,2021-04-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0
BIH687,2021-05-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Platform for Progress,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH688,2021-06-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH686,2021-05-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH689,2021-06-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH690,2021-06-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH691,2021-06-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH696,2021-06-20,1,Protests,Peaceful protest,Protesters (International),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Maljevac,44.801,16.2716,1,National,0
BIH694,2021-06-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina); SSS: Independent Trade Unions of Bosnia and Herzegovina,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH695,2021-06-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH698,2021-06-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0
BIH697,2021-06-29,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,2,International,0
BIH699,2021-07-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,International,0
BIH702,2021-07-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH701,2021-07-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH700,2021-07-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (International),Protesters (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH707,2021-07-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SDA: Party of Democratic Action,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,Regional-International,0
BIH704,2021-07-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH703,2021-07-12,1,Strategic developments,Disrupted weapons use,Police Forces of Bosnia and Herzegovina (2018-),,Unidentified Armed Group (Bosnia and Herzegovina),,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH706,2021-07-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH705,2021-07-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0
BIH708,2021-07-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH709,2021-07-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Romani Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH710,2021-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Orthodox Christian Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Kupres,44.0803,17.1575,2,National,0
BIH714,2021-08-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH716,2021-09-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Police Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH715,2021-09-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SDA: Party of Democratic Action,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH717,2021-07-09,1,Riots,Mob violence,Rioters (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH720,2021-09-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH718,2021-09-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David; Justice for Dzenan,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH719,2021-09-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH721,2021-09-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,International,0
BIH722,2021-09-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH726,2021-10-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,1,International,0
BIH724,2021-10-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),PDP: Party of Democratic Progress; SDS: Serb Democratic Party,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0
BIH725,2021-10-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,International,0
BIH727,2021-06-15,1,Violence against civilians,Attack,Police Forces of Croatia (2016-),,Civilians (International),Refugees/IDPs (International),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Sturlic,45.0639,15.7781,2,Regional,0
BIH730,2021-10-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Prijedor,44.9799,16.714,1,National,0
BIH729,2021-10-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH728,2021-10-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH731,2021-10-20,2,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Mrtvica,44.7635,18.8941,1,National,0
BIH734,2021-10-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Gornja Sanica,44.6248,16.6135,1,National,0
BIH733,2021-10-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH732,2021-10-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH736,2021-11-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH738,2021-11-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH739,2021-11-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH740,2021-11-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH742,2021-11-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH741,2021-11-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH743,2021-11-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH748,2021-11-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH749,2021-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Brcko,Brcko,Durdevik,44.7581,18.5795,1,National,0
BIH744,2021-11-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH752,2021-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,International,0
BIH751,2021-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Kakanj,44.1331,18.1229,1,International,0
BIH753,2021-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,International,0
BIH745,2021-11-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH713,2021-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),LGBTQ+ (Bosnia and Herzegovina),Protesters (Bosnia and Herzegovina),"VND: Faith, People, State",Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National-International,0
BIH759,2021-12-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH758,2021-12-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH756,2021-11-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina); Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0
BIH755,2021-11-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,International,0
BIH761,2021-12-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,Regional,0
BIH763,2021-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH760,2021-12-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0
BIH770,2021-12-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH771,2021-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Sanski Most,44.7667,16.6669,1,National,0
BIH769,2021-12-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Morancani,44.4883,18.6161,2,National,0
