event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SLB20,2021-11-25,1,Strategic developments,Change to group/activity,Police Forces of Australia (2013-2022),Military Forces of Australia (2013-2022),,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,1,International,0
SLB17,2021-11-24,1,Riots,Mob violence,Rioters (Solomon Islands),,,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,1,National-International,0
SLB24,2021-11-30,1,Strategic developments,Change to group/activity,Military Forces of Fiji (2015-2022),,,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,1,International,0
SLB7,2021-08-29,1,Riots,Mob violence,Rioters (Solomon Islands),,Civilians (Solomon Islands),Labor Group (Solomon Islands); Health Workers (Solomon Islands),Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,1,National,0
SLB8,2021-08-29,1,Riots,Mob violence,Rioters (Solomon Islands),,Civilians (Solomon Islands),Labor Group (Solomon Islands); Health Workers (Solomon Islands),Solomon Islands,Guadalcanal,,Lungga,-9.4289,160.0458,1,National,0
SLB4,2021-08-29,1,Strategic developments,Change to group/activity,Government of Solomon Islands (2019-),,,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,3,International,0
SLB29,2021-12-06,1,Strategic developments,Change to group/activity,Military Forces of New Zealand (2017-2023),,,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,2,Regional,0
SLB2,2021-07-13,1,Riots,Mob violence,Rioters (Solomon Islands),Christian Group (Solomon Islands),Rioters (Solomon Islands),Christian Group (Solomon Islands),Solomon Islands,Western,,Raro,-8.2854,157.4657,1,National,0
SLB31,2021-10-27,1,Protests,Peaceful protest,Protesters (Solomon Islands),Teachers (Solomon Islands); Women (Solomon Islands),,,Solomon Islands,Western,,Imagination Island,-8.0796,156.862,1,National,0
SLB16,2021-11-24,1,Riots,Violent demonstration,Rioters (Solomon Islands),,Police Forces of Solomon Islands (2019-),Government of Solomon Islands (2019-),Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,1,National-Regional,0
SLB22,2021-12-02,1,Strategic developments,Change to group/activity,Military Forces of New Zealand (2017-2023),,,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,1,Regional-International,0
