event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SLV3262,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Joya del Platanar,13.9599,-89.738,1,National,1
SLV3264,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,San Francisco Menendez,San Francisco Menendez,13.8429,-90.0162,2,National,1
SLV3284,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,2,National,2
SLV3270,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,El Carmen,El Carmen,13.7223,-88.9038,2,National,2
SLV3261,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,2,National,1
SLV3289,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Coatepeque,El Tinteral,13.8321,-89.471,1,National,2
SLV3259,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1
SLV3260,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,2
SLV3291,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1
SLV3272,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Ciudad Arce,Zapotitan,13.7946,-89.4537,1,National,1
SLV3273,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,2
SLV3253,2022-03-25,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Primavera,13.8178,-89.2983,1,National,1
SLV3294,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Izalco,Huiscoyolate,13.7411,-89.6925,1,National,1
SLV3274,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,Puerto de La Libertad,13.4888,-89.3191,2,National,1
SLV3247,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,1
SLV3302,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Usulutan,Santa Elena,Santa Elena,13.3816,-88.4115,1,National,1
SLV3298,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1
SLV3309,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Santa Maria,Santa Maria,13.3476,-88.4164,2,National,1
SLV3255,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,National,1
SLV3285,2022-03-27,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3312,2022-03-28,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Lolotique,Lolotique,13.55,-88.35,1,National,1
SLV3288,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,National,1
SLV3299,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,1,National,2
SLV3258,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,1
SLV3276,2022-04-01,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0
SLV3307,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Ranchador,14.0063,-89.6101,1,National,1
SLV3303,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,San Juan Opico,Buena Vista,13.9107,-89.3954,2,National,1
SLV3301,2022-03-31,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3296,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,2,National,2
SLV3305,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,1
SLV3297,2022-03-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1
SLV3313,2022-04-03,2,Violence against civilians,Attack,Police Forces of El Salvador (2019-),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1
SLV3314,2022-04-06,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,2,National,0
SLV3322,2022-04-11,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3321,2022-04-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,San Vicente,San Ildefonso,San Lorenzo,13.6135,-88.5698,1,National,1
SLV3323,2022-04-11,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,2,National,1
SLV3324,2022-04-13,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3336,2022-04-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,0
SLV3338,2022-04-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3353,2022-04-18,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3355,2022-04-18,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3356,2022-04-18,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3359,2022-04-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3362,2022-04-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3374,2022-04-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Jiquilisco,Salinas de Sisiguayo,13.2864,-88.6823,2,National,0
SLV3379,2022-04-18,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,El Paisnal,El Paisnal,13.9736,-89.2186,1,National,1
SLV3380,2022-04-20,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Izalco,Las Lajas,13.8158,-89.5769,1,National,1
SLV3348,2022-04-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3331,2022-04-14,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3383,2022-04-21,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3333,2022-04-14,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3365,2022-04-22,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3375,2022-04-12,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1
SLV3386,2022-04-22,1,Battles,Armed clash,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Juayua,Buenos Aires,13.8724,-89.7263,1,National,1
SLV3376,2022-04-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,1
SLV3369,2022-03-31,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Morazan,Chilanga,Chilanga,13.7167,-88.1167,1,National,2
SLV3364,2022-04-20,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0
SLV3350,2022-04-17,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3325,2022-04-13,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3347,2022-04-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3373,2022-04-09,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,2,National,1
SLV3372,2022-04-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,1,National,1
SLV3371,2022-04-03,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Vicente,Santa Clara,Santa Clara,13.7,-88.7333,1,National,1
SLV3367,2022-04-22,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3332,2022-04-14,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3345,2022-04-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3361,2022-04-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3366,2022-04-22,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3351,2022-04-17,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3349,2022-04-17,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,2,National,0
SLV3363,2022-04-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0
SLV3344,2022-04-11,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3335,2022-04-05,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,B-18: Barrio-18,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3334,2022-04-03,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3339,2022-04-07,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0
SLV3340,2022-04-07,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0
SLV3352,2022-04-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,0
SLV3330,2022-03-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,B-18: Barrio-18; Abriles Danger Locos Salvatruchos Gang,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3329,2022-03-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,2,National,0
SLV3384,2022-04-21,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3354,2022-04-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3360,2022-04-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,B-18: Barrio-18,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3328,2022-03-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,0
SLV3346,2022-04-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3327,2022-03-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3342,2022-04-07,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3326,2022-03-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3337,2022-04-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3382,2022-04-20,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3341,2022-04-07,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,0
SLV3343,2022-04-07,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3385,2022-04-21,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3378,2022-04-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Sonsonate,Nahuizalco,El Cerrito,13.7581,-89.7361,2,National,1
SLV3393,2022-04-23,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3397,2022-04-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Sonsonate,Izalco,Cruz Grande,13.7666,-89.6666,2,National,1
SLV3409,2022-04-27,1,Riots,Mob violence,Rioters (El Salvador),Prisoners (El Salvador),Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0
SLV3436,2022-05-03,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,National,1
SLV3442,2022-05-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Nahuizalco,Sisimitepec,13.7534,-89.7209,2,National,1
SLV3406,2022-04-27,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3410,2022-04-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3414,2022-04-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3435,2022-05-03,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3439,2022-05-04,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3445,2022-05-05,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3438,2022-05-03,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3446,2022-05-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,San Rafael Cedros,San Rafael Cedros,13.7333,-88.8833,1,National,1
SLV3411,2022-04-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3415,2022-04-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3391,2022-04-22,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0
SLV3400,2022-04-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3434,2022-05-02,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3443,2022-05-04,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3449,2022-05-05,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3412,2022-04-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3392,2022-04-23,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3399,2022-04-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3402,2022-04-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3403,2022-04-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3407,2022-04-27,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3450,2022-05-06,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3437,2022-05-03,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3428,2022-05-01,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3432,2022-05-01,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3398,2022-04-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3417,2022-04-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3440,2022-05-04,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3395,2022-04-23,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3447,2022-05-05,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3420,2022-04-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3408,2022-04-27,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3405,2022-04-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3401,2022-04-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0
SLV3404,2022-04-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
