event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALB570,2019-10-16,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; Former Government of Albania (2013-),Police Forces of Albania (2013-),,Albania,Vlore,Selenice,Shkoze,40.4072,19.7802,1,National,0
ALB569,2019-10-16,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Former Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB563,2019-10-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB565,2019-10-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB564,2019-10-15,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB566,2019-10-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Movement for University (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB567,2019-10-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB568,2019-10-13,1,Protests,Protest with intervention,Protesters (Albania),PD: Democratic Party of Albania; Former Government of Albania (2013-),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB561,2019-10-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB557,2019-10-10,1,Riots,Violent demonstration,Rioters (Albania),Former Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB560,2019-10-09,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB559,2019-10-08,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB556,2019-10-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Laknas,41.3672,19.7435,1,National,0
ALB553,2019-09-30,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Orikum,40.3253,19.4714,1,National,0
ALB554,2019-09-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Floq,40.5041,20.7137,1,National,0
ALB550,2019-09-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Laknas,41.3672,19.7435,1,National,0
ALB551,2019-09-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Rrogozhine,Kalush,41.0727,19.6016,1,National,0
ALB552,2019-09-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB547,2019-09-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB545,2019-09-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Maliq,Orman,40.7345,20.7866,1,National,0
ALB546,2019-09-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Maliq,Rembec,40.7074,20.7908,1,National,0
ALB539,2019-09-03,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Italian Ethnic Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB544,2019-09-03,1,Strategic developments,Other,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB540,2019-09-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB541,2019-09-02,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB543,2019-09-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB538,2019-08-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Skrapar,Zhepe,40.6778,20.2869,2,National,0
ALB537,2019-08-27,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Polican,Polican,40.5861,20.0454,2,National,0
ALB536,2019-08-23,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB535,2019-08-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB534,2019-08-19,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB533,2019-08-19,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB532,2019-08-16,1,Strategic developments,Agreement,PD: Democratic Party of Albania,,Civilians (Albania),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB531,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),Labor Group (Albania),Civilians (Spain),,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0
ALB529,2019-08-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB530,2019-08-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Skrapar,Zhepe,40.6778,20.2869,1,National,0
ALB528,2019-08-09,1,Protests,Peaceful protest,Protesters (International),Civilians (Turkey); Civilians (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB524,2019-08-07,1,Protests,Peaceful protest,Protesters (International),Labor Group (Albania); OSCE: Organization for Security and Co-operation in Europe,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB526,2019-08-07,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0
ALB527,2019-08-07,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Diber,Klos,Klos,41.5069,20.0867,1,National,0
ALB523,2019-08-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB522,2019-08-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Skrapar,Zhepe,40.6778,20.2869,2,National,0
ALB521,2019-08-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB518,2019-08-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0
ALB517,2019-08-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB515,2019-07-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0
ALB513,2019-07-26,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0
ALB514,2019-07-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB512,2019-07-25,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB511,2019-07-24,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB508,2019-07-23,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB509,2019-07-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB507,2019-07-23,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB506,2019-07-22,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB505,2019-07-22,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB504,2019-07-21,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB503,2019-07-19,1,Protests,Peaceful protest,Protesters (Albania),Romani Ethnic Group (Albania); Egyptian Ethnic Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB502,2019-07-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Levan,40.6761,19.4897,1,National,0
ALB500,2019-07-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB501,2019-07-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB499,2019-07-08,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB497,2019-07-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB496,2019-07-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB490,2019-06-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Tropoje,Tropoje,42.4042,20.1667,1,National,0
ALB491,2019-06-30,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National,0
ALB494,2019-06-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB495,2019-06-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB493,2019-06-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB489,2019-06-30,1,Strategic developments,Other,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB477,2019-06-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB478,2019-06-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB479,2019-06-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,1,National,0
ALB487,2019-06-29,1,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Albania),Journalists (Albania),Albania,Diber,Diber,Peshkopi,41.685,20.4289,2,National,0
ALB476,2019-06-28,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB475,2019-06-28,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Diber,Diber,Peshkopi,41.685,20.4289,2,National,0
ALB472,2019-06-26,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB471,2019-06-25,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0
ALB470,2019-06-24,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB468,2019-06-23,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Gjirokaster,Permet,Permet,40.2336,20.3517,1,National,0
ALB469,2019-06-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,1,National,0
ALB467,2019-06-23,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0
ALB464,2019-06-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB463,2019-06-21,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB462,2019-06-20,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0
ALB456,2019-06-19,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),Police Forces of Albania (2013-) Rapid Intervention Force,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National-International,0
ALB455,2019-06-19,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National,0
ALB460,2019-06-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0
ALB457,2019-06-19,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0
ALB452,2019-06-18,1,Strategic developments,Other,EU: European Union,,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,International,0
ALB454,2019-06-18,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Kukes,Tropoje,Tropoje,42.4042,20.1667,1,National,0
ALB450,2019-06-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National,0
ALB451,2019-06-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB449,2019-06-15,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,2,National,0
ALB446,2019-06-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,National,0
ALB448,2019-06-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Polican,Polican,40.5861,20.0454,1,National,0
ALB445,2019-06-13,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Elbasan,Librazhd,Librazhd,41.1794,20.315,1,National,0
ALB443,2019-06-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB484,2019-06-08,1,Strategic developments,Change to group/activity,Police Forces of Albania (2013-),Police Forces of Albania (2013-) Rapid Intervention Force,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB483,2019-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),PD: Democratic Party of Albania,Albania,Diber,Mat,Ulez,41.6828,19.8933,1,National,0
ALB482,2019-06-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB481,2019-06-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB435,2019-05-25,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB434,2019-05-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB432,2019-05-22,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB430,2019-05-19,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB431,2019-05-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB423,2019-05-09,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB421,2019-05-08,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,1,National,0
ALB422,2019-05-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB420,2019-05-08,1,Riots,Violent demonstration,Rioters (Albania),LV: Self-Determination,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB417,2019-05-07,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),Police Forces of Albania (2013-) Rapid Intervention Force,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB418,2019-05-07,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB419,2019-05-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB406,2019-05-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB410,2019-05-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Korce,Korce,Korce,40.6186,20.7808,2,National,0
ALB411,2019-05-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0
ALB412,2019-05-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Durres,Durres,Durres,41.3231,19.4414,2,National,0
ALB413,2019-05-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,2,National,0
ALB414,2019-05-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0
ALB415,2019-05-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,2,National,0
ALB407,2019-05-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Fier,Fier,Fier,40.7239,19.5561,2,National,0
