event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK49483,2019-05-21,2,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Former Aman Lashkar,Pakistan,Khyber Pakhtunkhwa,Mohmand,Ghalanai,34.3233,71.3911,2,National,1
PAK49516,2019-05-23,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK49517,2019-05-23,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,National,0
PAK49547,2019-05-23,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK49565,2019-05-26,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK49611,2019-05-29,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,1,Subnational,0
PAK49647,2019-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,1
PAK49651,2019-06-01,2,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Sohbatpur,Sohbatpur,28.5187,68.5407,1,Subnational,0
PAK49653,2019-06-01,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Taxila,33.7475,72.8102,1,National,0
PAK49701,2019-06-06,2,Battles,Armed clash,Chountra Communal Militia (Pakistan),,Chountra Communal Militia (Pakistan),,Pakistan,Punjab,Rawalpindi,Chountra,33.3548,72.9335,1,National,0
PAK49717,2019-06-08,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Pakpattan,Pakpattan,30.3443,73.3678,2,National,0
PAK49748,2019-06-09,2,Violence against civilians,Attack,Bassi Communal Militia (Pakistan),,Civilians (Pakistan),Farmers (Pakistan),Pakistan,Punjab,Toba Tek Singh,Chak Three Hundred Seventy-Six Jhang Branch,31.0588,72.5183,1,National,1
PAK49821,2019-06-10,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Wazirabad,32.4458,74.1159,2,National,0
PAK49907,2019-06-12,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Women (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK49916,2019-06-12,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK49919,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Malkani Sharif,24.8731,69.2583,1,National,0
PAK49928,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK49930,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Shaheed Benazirabad,Daulatpur,26.5015,67.9707,1,National,0
PAK49931,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK49932,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK49933,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK49934,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Sujawal,Jati,24.3539,68.267,1,National,0
PAK49936,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK49937,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK49938,2019-06-13,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0
PAK49951,2019-06-14,2,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK49965,2019-06-14,2,Protests,Peaceful protest,Protesters (Pakistan),Shiite Muslim Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK49975,2019-06-14,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK50656,2019-06-16,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK50721,2019-06-19,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sheikhupura,Ferozewala,31.6556,74.2769,2,National,0
PAK50828,2019-06-23,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Balakot,34.5396,73.3499,1,National,0
PAK50888,2019-06-27,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK50894,2019-06-27,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK51085,2019-07-06,2,Protests,Peaceful protest,Protesters (Pakistan),Kukikhel Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,2,National,0
PAK51041,2019-07-04,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK50997,2019-07-02,2,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK50970,2019-07-01,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK50948,2019-06-30,2,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK50926,2019-06-29,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK51228,2019-07-09,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK51243,2019-07-10,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK51245,2019-07-10,2,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK51260,2019-07-10,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Aloch,34.7391,72.6842,1,National,0
PAK51281,2019-07-12,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Nankana Sahib,Nankana Sahib,31.4488,73.6882,1,National,0
PAK51289,2019-07-13,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK47552,2019-02-19,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK47568,2019-02-20,2,Violence against civilians,Attack,Tairma Sadyan Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,2,National,1
PAK47588,2019-02-21,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK47699,2019-02-26,2,Protests,Peaceful protest,Protesters (Pakistan),Sunni Tehreek,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK47701,2019-02-26,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Bajaur,Nawagai,34.6622,71.2915,1,National,0
PAK47702,2019-02-26,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Nagar,Nagar,36.2754,74.7195,1,National,0
PAK47710,2019-02-26,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Balochistan,Killa Saifullah,Qila Saifullah,30.6983,68.3547,1,National,0
PAK47720,2019-02-27,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Hangu,Hangu,33.5319,71.0595,2,National,0
PAK47753,2019-02-27,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Orakzai,Kalaya,33.748,70.9629,1,National,0
PAK47959,2019-03-04,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK47988,2019-03-06,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK48025,2019-03-08,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK48102,2019-03-12,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Tarai,24.689,68.6714,1,National,0
PAK48103,2019-03-12,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Pangrio,24.7622,69.1968,1,National,0
PAK48244,2019-03-18,2,Protests,Peaceful protest,Protesters (Pakistan),Loonai Tribal Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK48333,2019-03-21,2,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Ghotki,Daharki,28.0536,69.7024,2,National,0
PAK48454,2019-03-28,2,Protests,Peaceful protest,Protesters (Pakistan),Private Security Forces (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Makori,33.2907,71.2142,1,National,0
PAK48461,2019-03-28,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK48462,2019-03-28,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Bewal,33.3377,73.4483,1,National,0
PAK48510,2019-03-30,2,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK48534,2019-03-31,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK48580,2019-04-03,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK48628,2019-04-06,2,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Health Workers (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK48652,2019-04-08,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Muslim Group (Pakistan),,,Pakistan,Punjab,Attock,Hazro,33.9061,72.48,1,National,0
PAK48670,2019-04-09,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,2,National,0
PAK48717,2019-04-12,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Gohati,34.1638,72.4083,1,Subnational,0
PAK48721,2019-04-13,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK48722,2019-04-03,2,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Liaquatpur,28.9397,70.9477,1,National,0
PAK48828,2019-04-19,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK48848,2019-04-21,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Christian Group (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK48868,2019-04-23,2,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Narowal,Narowal,32.1004,74.8608,1,National,0
PAK48878,2019-04-23,2,Protests,Peaceful protest,Protesters (Pakistan),PKI: Pakistan Kissan Ittehad; Farmers (Pakistan),,,Pakistan,Punjab,Pakpattan,Pakpattan,30.3443,73.3678,1,National,0
PAK48880,2019-04-23,2,Protests,Peaceful protest,Protesters (Pakistan),PKI: Pakistan Kissan Ittehad; Farmers (Pakistan),,,Pakistan,Punjab,Sahiwal,Chichawatni,30.5301,72.6916,1,National,0
PAK48917,2019-04-25,2,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK48938,2019-04-26,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK48964,2019-04-28,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Chagai,Saindak,29.2666,61.5666,1,National,0
PAK48967,2019-04-28,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK48987,2019-04-29,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK49084,2019-05-02,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK49087,2019-05-03,2,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK51330,2019-07-14,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK51331,2019-07-14,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK51333,2019-07-15,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK51334,2019-07-15,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Goza,27.1044,67.6694,1,National,0
PAK51335,2019-07-15,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK51387,2019-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0
PAK51391,2019-07-17,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,2,National,0
PAK51529,2019-07-25,2,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK51532,2019-07-25,2,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sharaqpur,31.4633,74.1,1,National,0
PAK51534,2019-07-25,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK51537,2019-07-26,2,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Dandai,34.8114,72.9437,2,National,0
PAK51542,2019-07-26,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan); Labor Group (Pakistan),,,Pakistan,Balochistan,Killa Abdullah,Shelabagh Cantt,30.8296,66.5869,2,Subnational,0
PAK51543,2019-07-26,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan); Labor Group (Pakistan),,,Pakistan,Balochistan,Pishin,Yaru,30.5043,66.9587,1,Subnational,0
PAK51544,2019-07-26,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan); Labor Group (Pakistan),,,Pakistan,Balochistan,Pishin,Saranan,30.568,66.8681,2,Subnational,0
PAK47814,2019-02-28,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Women (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK48252,2019-03-18,2,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,2,National,0
PAK49301,2019-05-10,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK51551,2019-08-03,2,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Sanghar,Jhol,25.9553,68.8887,1,National,0
PAK51552,2019-08-03,2,Riots,Mob violence,Rioters (Pakistan),Vigilante Group (Pakistan),Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,2,National,0
PAK51621,2019-07-29,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK51635,2019-07-28,2,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Gilgit-Baltistan,Ghizer,Gahkuch,36.1736,73.7667,2,National,0
PAK51637,2019-07-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Gilgit-Baltistan,Ghizer,Phandar,36.1695,72.9338,2,National,0
PAK51677,2019-08-04,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,1,Subnational,0
PAK51936,2019-08-07,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Taxila,33.7475,72.8102,1,National,0
PAK52036,2019-08-09,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK52050,2019-08-09,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK52093,2019-08-11,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Karora,34.8883,72.7687,1,National,0
PAK52358,2019-08-18,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,Subnational,0
PAK52385,2019-08-19,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,2,National,0
PAK52391,2019-08-19,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK52419,2019-08-21,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0
PAK52439,2019-08-22,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK52477,2019-08-24,2,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK52512,2019-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK52513,2019-08-24,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Kalam,35.4818,72.578,1,National,0
PAK52514,2019-08-24,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Bahrain,35.2092,72.5485,1,National,0
PAK52549,2019-08-26,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Jhang,Garh Maharaja,30.8359,71.9041,1,National,0
PAK52556,2019-08-27,2,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK52559,2019-08-27,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
