event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD24734,2023-06-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD24771,2023-06-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD24874,2023-07-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD25002,2023-07-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25260,2023-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25516,2023-10-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD25617,2023-10-29,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD25684,2023-11-02,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25691,2023-11-09,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD25739,2023-11-05,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25959,2023-11-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD26369,2023-12-19,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Konapara,24.676,90.5147,1,National,1
BGD23594,2023-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Lakshmipur,Karpara,23.0546,90.9058,1,National,0
BGD23645,2023-01-16,1,Riots,Mob violence,Rioters (Bangladesh),Former BCL: Bangladesh Chhatra League,,,Bangladesh,Chittagong,Noakhali,Paschim Khilpara,23.0172,90.9212,1,National,0
BGD23646,2023-01-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD23663,2023-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD23715,2023-01-26,1,Riots,Violent demonstration,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD23747,2023-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD23860,2023-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD23863,2023-02-21,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Feni,Sonagazi,22.8194,91.4219,1,National,0
BGD23871,2023-02-20,1,Riots,Mob violence,Rioters (Bangladesh),Dubajail Communal Group (Bangladesh),Rioters (Bangladesh),Dubajail Communal Group (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Aruail,24.1632,91.0408,1,National,0
BGD23904,2023-02-25,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0
BGD23957,2023-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD24060,2023-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Comilla,Gouripur,23.5424,90.7897,1,National,0
BGD24098,2023-03-30,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Barisal,Barisal,Nalchira,22.9498,90.2885,2,National,0
BGD24133,2023-04-05,1,Riots,Mob violence,Rioters (Bangladesh),Former JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD24393,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Comilla,Gouripur,23.5424,90.7897,1,National,1
BGD24416,2023-05-05,1,Riots,Mob violence,Rioters (Bangladesh),South Mohammadpur Communal Group (Bangladesh); Teachers (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh); South Mohammadpur Communal Group (Bangladesh),Bangladesh,Chittagong,Noakhali,Chatkhil,23.0635,90.9716,2,National,0
BGD24468,2023-05-13,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,24.2981,89.7041,2,National,0
BGD24499,2023-05-25,1,Protests,Excessive force against protesters,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Students (Bangladesh),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,1
BGD24556,2023-05-31,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD24574,2023-05-28,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD24592,2023-05-30,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD24612,2023-06-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Bagerhat,Mongla,22.4722,89.611,1,National,0
BGD24697,2023-06-14,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,1,National,0
BGD24735,2023-06-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD24763,2023-06-25,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0
BGD24839,2023-07-13,1,Riots,Violent demonstration,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD24854,2023-07-20,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0
BGD24924,2023-07-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD25098,2023-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD25171,2023-08-11,1,Protests,Protest with intervention,Protesters (Bangladesh),GAP: Gana Adhikar Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,0
BGD25202,2023-09-08,1,Riots,Mob violence,Rioters (Bangladesh),Narsingdi Communal Group (Bangladesh),Civilians (Bangladesh),Narsingdi Communal Group (Bangladesh),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,1
BGD25295,2023-09-17,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Bajitpur,24.2162,90.95,2,National,0
BGD25297,2023-09-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0
BGD25299,2023-09-18,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Madhabdi,23.8508,90.6755,2,National,0
BGD25316,2023-09-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Bajitpur,24.2162,90.95,2,National,0
BGD25332,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Noakhali,Chatkhil,23.0635,90.9716,1,National,1
BGD25457,2023-10-09,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Barisal,Patuakhali,Dumki,22.4702,90.3831,1,National,0
BGD25543,2023-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,1
BGD25547,2023-10-25,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Araihazar,23.7941,90.6575,2,National,0
BGD25551,2023-10-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Khulna,Jessore,Ektarpur,23.0087,89.4116,1,National,0
BGD25552,2023-10-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Khulna,Jessore,Dhopadi,23.0312,89.37,1,National,0
BGD25563,2023-10-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD25564,2023-10-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD25846,2023-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0
BGD25882,2023-11-15,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,0
BGD26029,2023-11-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Feni,Daganbhuiyan,22.9366,91.3036,2,National,0
BGD26348,2023-12-28,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Belkuchi,24.2981,89.7041,1,National,0
BGD26458,2023-12-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD23589,2023-01-09,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024) Prison Guards,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD23617,2023-01-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Government of Bangladesh (2009-2024); Women (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Khanshama,25.925,88.7313,2,National,0
BGD23631,2023-01-10,1,Riots,Violent demonstration,Rioters (Bangladesh),,Rioters (Bangladesh),Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD23639,2023-01-13,1,Riots,Mob violence,Rioters (Bangladesh),Jarur Communal Group (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Brahmanbaria,Durgapur,24.0539,91.0504,1,National,0
BGD23640,2023-01-14,1,Riots,Mob violence,Rioters (Bangladesh),Jarur Communal Group (Bangladesh),Rioters (Bangladesh),Bargharia Communal Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Brahmanbaria,Durgapur,24.0539,91.0504,1,National,0
BGD23670,2023-01-16,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,1,National,0
BGD23675,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Khulna,Satkhira,Debhata,22.5555,88.9624,2,National,0
BGD23677,2023-01-23,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,JAFHS: Jama'atul Ansar Fil Hindal Sharqiya,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,0
BGD23689,2023-01-25,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Melandaha,24.96,89.83,1,National,0
BGD23717,2023-01-29,1,Battles,Armed clash,KNA: Kuki-Chin National Army,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,1
BGD23719,2023-01-29,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Civilians (Myanmar),ARSA: Arakan Rohingya Salvation Army,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,0
BGD23721,2023-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Brahmanbaria,Tatuakandi,23.7401,90.8173,1,National,1
BGD23727,2023-01-31,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Civilians (Bangladesh); Former Government of Bangladesh (2009-2024); Labor Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,2,National,0
BGD23761,2023-02-07,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,JAFHS: Jama'atul Ansar Fil Hindal Sharqiya,KNA: Kuki-Chin National Army,Bangladesh,Chittagong,Bandarban,Remakri,21.5029,92.5686,1,National,0
BGD23767,2023-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024); Women (Bangladesh),Bangladesh,Rajshahi,Bogra,Roynagar,24.9611,89.3428,1,National,1
BGD23841,2023-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Araihazar,23.7941,90.6575,2,National,0
BGD23842,2023-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Mymensingh,Jamalpur,Titpalla,24.8183,89.9174,1,National,0
BGD23850,2023-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jessore,Noapara,23.0377,89.3914,1,National,0
BGD23851,2023-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jessore,Fatehpur,23.1751,89.2645,1,National,0
BGD23852,2023-02-14,1,Riots,Violent demonstration,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Osmaninagar,24.7238,91.7533,2,National,0
BGD23856,2023-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,2,National,1
BGD23868,2023-02-19,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,1,National,0
BGD23897,2023-02-25,1,Riots,Mob violence,Rioters (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD23925,2023-02-25,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD23926,2023-02-25,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD23930,2023-02-27,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,1,National,0
BGD23931,2023-02-25,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,0
BGD23932,2023-02-25,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,1,National,0
BGD23944,2023-03-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Lakshmipur,Chandraganj,22.9513,90.9805,1,National,0
BGD23976,2023-03-15,1,Violence against civilians,Abduction/forced disappearance,KNA: Kuki-Chin National Army,,Civilians (Bangladesh),Former Military Forces of Bangladesh (2009-2024); Labor Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,2,Other,0
BGD23977,2023-03-12,1,Battles,Armed clash,KNA: Kuki-Chin National Army,,Military Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Rowangchhari,22.1669,92.3372,2,National,1
BGD23981,2023-01-23,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Journalists (Bangladesh); Prisoners (Bangladesh),Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,Local partner-Regional,0
BGD23997,2023-03-13,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD24035,2023-03-15,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Debidwar,23.6077,90.983,2,National,0
BGD24038,2023-03-22,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0
BGD24047,2023-03-20,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,1
BGD24076,2023-03-21,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD24083,2023-03-26,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Netrakona,Durgapur,25.1252,90.6775,2,National,0
BGD24123,2023-03-29,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD24157,2023-04-01,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD24158,2023-04-01,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD24159,2023-04-11,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1
BGD24160,2023-04-14,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,Other,2
BGD24162,2023-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,2,National,1
BGD24170,2023-04-08,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Former Government of Bangladesh (2009-2024); JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Barisal,Patuakhali,Mirzaganj,22.3581,90.2333,2,National,0
BGD24171,2023-04-08,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,Bangladesh,Chittagong,Cox's Bazar,Ramu,21.4323,92.1011,2,National,1
BGD24172,2023-04-08,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Former Government of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024),Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0
BGD24174,2023-04-14,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,1
BGD24199,2023-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024); Jubo League,Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,1,National,1
BGD24218,2023-04-27,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,ARSA: Arakan Rohingya Salvation Army,,Bangladesh,Chittagong,Cox's Bazar,Balukhali,21.1876,92.1673,1,National,0
BGD24226,2023-04-24,1,Violence against civilians,Attack,AL: Bangladesh Awami League,Government of Bangladesh (2009-2024),Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Rangpur,Rangpur,Kaunia,25.7743,89.4297,2,National,1
BGD24227,2023-01-27,2,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Journalists (Bangladesh); Prisoners (Bangladesh),Bangladesh,Khulna,Satkhira,Debhata,22.5555,88.9624,1,Local partner-Other,0
BGD24228,2023-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Police Forces of Bangladesh (2009-2024); Women (Bangladesh),Bangladesh,Chittagong,Comilla,Daudkandi,23.5354,90.7125,2,National,1
BGD24232,2023-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Barisal,Jhalokati,Rajapur,22.55,90.13,2,National,1
BGD24238,2023-04-24,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Barisal,Bhola,Char Fasson,22.1865,90.761,2,National,0
BGD24385,2023-05-15,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,ARSA: Arakan Rohingya Salvation Army,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1
BGD24386,2023-05-16,1,Battles,Armed clash,KNA: Kuki-Chin National Army,,Military Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,2
BGD24387,2023-05-10,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,Civilians (Myanmar),ARSA: Arakan Rohingya Salvation Army,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,0
BGD24392,2023-05-06,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
