event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN7582,2022-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,South Solok,Bidar Alam,-1.4157,101.357,1,National,0
IDN7568,2022-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN7561,2022-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Belitung,Tanjung Pandan,-2.7332,107.6444,1,National,0
IDN7580,2022-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Mandailing Natal,Panyabungan,0.8525,99.5615,1,National,0
IDN7574,2022-01-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Seluma,Seluma,-4.0689,102.5654,1,National,0
IDN7552,2022-01-05,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Women (Indonesia),,,Indonesia,North Sumatra,Mandailing Natal,Tabuyung,0.8489,98.9857,1,National,0
IDN7543,2022-01-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7575,2022-01-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jombang,Blimbing,-7.4606,112.3855,1,National,0
IDN7545,2022-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,East Belitung,Damar,-2.7962,108.2245,1,National,0
IDN7565,2022-01-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN7553,2022-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),PD: Democratic Party (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7557,2022-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7539,2022-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN7538,2022-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0
IDN7631,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7596,2022-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,West Sumatra,South Solok,Sangir Balai Janggo,-1.4162,101.4606,1,National,0
IDN7593,2022-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN7604,2022-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7610,2022-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN7601,2022-01-11,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7628,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Mukomuko,Air Rami,-3.074,101.5431,1,National,0
IDN7627,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,North Aceh,Pirak Timu,4.994,97.2746,1,National,0
IDN7620,2022-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7592,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Tomohon,Tomohon,1.313,124.834,1,National,0
IDN7603,2022-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7591,2022-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Tuban,Jenu,-6.8325,112.0005,1,National,0
IDN7623,2022-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,North Bolaang Mongondow,Kaidipang,0.9064,123.2651,1,National,0
IDN7589,2022-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,West Manggarai,Komodo,-8.5895,119.4897,1,National,0
IDN7606,2022-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7595,2022-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7605,2022-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0
IDN7622,2022-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0
IDN7621,2022-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Tamalatea,-5.6619,119.6769,1,National,0
IDN7584,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0
IDN7691,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,East Kotawaringin,Mentawa Baru,-2.5482,112.9517,1,National,0
IDN7668,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7687,2022-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7639,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia),,,Indonesia,Maluku,Central Maluku,Asilulu,-3.6815,127.9266,1,National,0
IDN7681,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0
IDN7670,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7688,2022-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,South Pesisir,Lengayang,-1.7002,100.7125,1,National,0
IDN7696,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0
IDN7690,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Salukepopok,-2.9203,119.1834,1,National,0
IDN7660,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7679,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7646,2022-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,North Bolaang Mongondow,Kaidipang,0.9064,123.2651,1,National,0
IDN7652,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7684,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN7661,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7667,2022-01-20,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7654,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7697,2022-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,West Tulang Bawang,Central Tulang Bawang,-4.5212,105.0884,1,National,0
IDN7648,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7685,2022-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Tanah Laut,Kintap,-3.8626,115.2062,1,National,0
IDN7637,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sumatra,East Ogan Komering Ulu,Martapura,-4.3135,104.3477,1,National,0
IDN7645,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7698,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Bungo,Central Rimbo,-1.516,102.1191,1,National,0
IDN7640,2022-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),KNPI: Indonesian National Youth Council,,,Indonesia,South Sumatra,Penukal Abab Lematang Ilir,Talang Ubi,-3.2656,103.8253,1,National,0
IDN7700,2022-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7638,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia); Sundanese Ethnic Group (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN7653,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN7642,2022-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),KNPI: Indonesian National Youth Council,,,Indonesia,South Sumatra,Penukal Abab Lematang Ilir,Talang Ubi,-3.2656,103.8253,1,National,0
IDN7701,2022-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Luwu,North Belopa,-3.3793,120.3654,1,National,0
IDN7707,2022-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Karanganyar,-6.5603,107.7675,1,National,0
IDN7733,2022-01-26,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7723,2022-01-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bengkulu,Seluma,Seluma,-4.0689,102.5654,1,National,0
IDN7751,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN7757,2022-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7722,2022-01-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN7718,2022-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7725,2022-01-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Bontang,Bontang,0.1204,117.4833,1,National,0
IDN7716,2022-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7737,2022-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN7719,2022-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,North Penajam Paser,Penajam,-1.2491,116.7696,1,National,0
IDN7739,2022-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7735,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN7715,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Tuban,Jenu,-6.8325,112.0005,1,National,0
IDN7752,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Tanah Laut,Kintap,-3.8626,115.2062,1,National,0
IDN7760,2022-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,North Bolaang Mongondow,Kaidipang,0.9064,123.2651,1,National,0
IDN7736,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7754,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0
IDN7738,2022-01-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7761,2022-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sambas,Semparuk,1.1871,109.0832,1,National,0
IDN7787,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,Subnational-National,0
IDN7780,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Central Hulu Sungai,Pagat,-2.6217,115.4168,1,National,0
IDN7799,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7800,2022-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN7782,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Central Hulu Sungai,East Birayang,-2.5501,115.4598,1,National,0
IDN7783,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7778,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7807,2022-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Sundanese Ethnic Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7797,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN7779,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN7808,2022-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Kalimantan,North Penajam Paser,Penajam,-1.2491,116.7696,1,National,0
IDN7816,2022-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Bangka,Merawang,-1.9595,106.1052,1,National,0
IDN7811,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7825,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,West Halmahera,South Jailolo,0.9071,127.5101,1,National,0
IDN7802,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement; GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7810,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN7692,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Karangasem,Bebandem,-8.4399,115.5579,1,National,0
IDN7785,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN7806,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement,,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN7817,2022-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN7818,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0
IDN7789,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7812,2022-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Tapin,Central Tapin,-2.9541,115.1004,1,National,0
IDN7830,2022-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Women (Indonesia),,,Indonesia,East Nusa Tenggara,West Manggarai,Labuan Bajo,-8.4414,119.87,1,National,0
IDN7837,2022-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,South Sumatra,Ogan Ilir,Betung I,-3.443,104.5955,1,National,0
IDN7840,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Batang,Pujut,-7.0294,109.9743,1,National,0
IDN7874,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,North Labuhan Batu,Teluk Pulai Dalam,2.6588,99.9383,1,National,0
IDN7873,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,North Labuhan Batu,Teluk Binjai,2.5532,99.9342,1,National,0
IDN7872,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,North Labuhan Batu,Apung River,2.5901,99.9444,1,National,0
IDN7850,2022-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),PD: Democratic Party (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7844,2022-02-09,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,West Kalimantan,Kubu Raya,Sungai Raya,-0.1016,109.3917,1,National,0
IDN7861,2022-02-10,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7836,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Riau,Kampar,Bangkinang,0.3383,101.0236,1,National,0
IDN7853,2022-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7860,2022-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7877,2022-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Bireuen,Juang,5.1908,96.6942,1,National,0
IDN7851,2022-02-08,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7858,2022-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7846,2022-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Klero,-7.4059,110.5159,1,National,0
IDN7886,2022-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7835,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),AMAN: Indigenous Peoples' Alliance of the Archipelago; Indigenous Group (Indonesia); Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN7867,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Tampak Kurra,-2.7277,119.1638,1,National,0
IDN7884,2022-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN7870,2022-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Karimun,Meral,1.0334,103.3748,1,National,0
IDN7889,2022-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7854,2022-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0
IDN7880,2022-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7842,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7839,2022-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Southeast Sulawesi,North Kolaka,Lasusua,-3.501,120.8887,1,National,0
IDN7863,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia); Labor Group (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN7924,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Parigi Moutong,Kasimbar,-0.1258,120.014,1,National,0
IDN7926,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Parigi Moutong,Kasimbar,-0.1258,120.014,1,National,0
IDN7914,2022-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN7906,2022-02-14,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7898,2022-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7896,2022-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Probolinggo,Probolinggo,-7.7543,113.2159,1,National,0
IDN7910,2022-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN7937,2022-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN7939,2022-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Hulaliu Communal Group (Indonesia),Indonesia,Maluku,Central Maluku,Hulaliu,-3.546,128.5537,1,National,1
IDN7908,2022-02-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,2,National,0
IDN7922,2022-02-17,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Central Maluku,Masohi,-3.3025,128.954,1,National,0
IDN7897,2022-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Nagan Raya,Alue Buloh,4.2343,96.2917,1,National,0
IDN7913,2022-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN7909,2022-02-17,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
