event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU18973,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU18975,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Barnim,Finowfurt,52.846,13.6828,2,National,0
DEU18976,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,2,National,0
DEU18977,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Markisch-Oderland,Fredersdorf-Vogelsdorf,52.5243,13.7527,1,National,0
DEU18978,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Oder-Spree,Furstenwalde,52.3586,14.0646,2,National,0
DEU18979,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Oder-Spree,Jacobsdorf,52.3389,14.3531,2,National,0
DEU18980,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Oberhavel,Oberkramer,52.7065,13.1108,1,National,0
DEU18981,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational-National,0
DEU18982,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Niedersachsen,Wittmund,Wittmund,53.5763,7.7795,1,Subnational,0
DEU18983,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Querdenken,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU18984,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),Protesters (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU18986,2024-01-09,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU18987,2024-01-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Olpe,Altenhundem,51.1062,8.0737,1,Subnational,0
DEU18988,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Salzlandkreis,Aschersleben,51.7555,11.4629,1,Subnational,0
DEU18991,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Harburg,Buchholz in der Nordheide,53.3334,9.867,1,Subnational,0
DEU18995,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Hoyerswerda,51.4337,14.2503,1,Subnational,0
DEU18996,2024-01-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ortenaukreis,Lahr/Schwarzwald,48.3388,7.8708,1,Subnational,0
DEU18998,2024-01-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU19001,2024-01-10,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Pulheim,50.9969,6.806,1,Subnational,0
DEU19002,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rottweil,Rottweil,48.1659,8.6256,1,Subnational,0
DEU19004,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Alliance Sahra Wagenknecht,Protesters (Germany),AfD: Alternative for Germany; Antifa; BPD: The Grassroots Democratic Party of Germany; The Homeland; The Third Path,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU19009,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),DIG: German-Israeli Society; Israeli Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU19058,2024-01-03,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Bad Kissingen,Hammelburg,50.1153,9.8939,1,Subnational,0
DEU19059,2024-01-04,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Plon,Lutjenburg,54.2926,10.5905,1,Subnational,0
DEU19060,2024-01-04,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Region Hannover,Neustadt am Rubenberge,52.5055,9.4592,1,Subnational,0
DEU19061,2024-01-05,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Kulmbach,Kulmbach,50.1003,11.4471,2,Subnational,0
DEU19062,2024-01-05,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Kitzingen,Marktbreit,49.6666,10.1435,1,Subnational,0
DEU19063,2024-01-05,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Regensburg,Regenstauf,49.1233,12.1248,1,Subnational,0
DEU19064,2024-01-04,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Bad Tolz-Wolfratshausen,Bad Heilbrunn,47.7467,11.46,1,Subnational,0
DEU19065,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Unterallgau,Mindelheim,48.0464,10.4882,1,Subnational,0
DEU19067,2024-01-18,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Saalfeld-Rudolstadt,Rudolstadt,50.7208,11.3406,1,Subnational,0
DEU19068,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Traunstein,Fridolfing,48.0003,12.823,1,Subnational,0
DEU19069,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Regen,Regen,48.9705,13.1269,1,Subnational,0
DEU19070,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Miesbach,Gmund am Tegernsee,47.7503,11.7385,2,Subnational,0
DEU19071,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Miesbach,Schliersee,47.734,11.8618,1,Subnational,0
DEU19072,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Miesbach,Miesbach,47.79,11.8332,2,Subnational,0
DEU19073,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Traunstein,Traunstein,47.8702,12.6425,2,Subnational,0
DEU19074,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Herzogtum Lauenburg,Ratzeburg,53.7008,10.7741,2,National,0
DEU19075,2024-01-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Farmers (Germany); Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,Subnational,0
DEU19076,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Garmisch-Partenkirchen,Garmisch-Partenkirchen,47.4938,11.104,1,Subnational,0
DEU19077,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Rosenheim,Rosenheim,47.854,12.1273,2,Subnational,0
DEU19079,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Baienfurt,47.8277,9.6516,1,Subnational,0
DEU19080,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Wermelskirchen,51.1402,7.2178,1,Subnational,0
DEU19081,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Dalberg-Wendelstorf,53.7254,11.2835,2,Subnational,0
DEU19082,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Kritzow,53.8883,11.5417,2,Subnational,0
DEU19083,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Hersfeld-Rotenburg,Bad Hersfeld,50.8678,9.7066,1,Subnational,0
DEU19084,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Kaiserslautern,Katzweiler,49.5039,7.6979,1,Subnational,0
DEU19085,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU19086,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Hallenberg,51.11,8.6201,2,Subnational,0
DEU19087,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,Subnational,0
DEU19089,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Winterberg,51.1927,8.5333,2,Subnational,0
DEU19090,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Erzgebirgskreis,Drebach,50.6822,13.0229,1,Other,0
DEU19091,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Erzgebirgskreis,Annaberg-Buchholz,50.579,13.0104,1,Other,0
DEU19092,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Erzgebirgskreis,Thermalbad Wiesenbad,50.62,13.047,1,Other,0
DEU19093,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Erzgebirgskreis,Gelenau,50.7123,12.9858,1,Other,0
DEU19094,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Erzgebirgskreis,Lossnitz,50.6209,12.7311,2,Other,0
DEU19095,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,2,Other,0
DEU19096,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Erzgebirgskreis,Zschopau,50.7472,13.0695,2,Other,0
DEU19097,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Cloppenburg,Barssel,53.1699,7.7435,1,Subnational,0
DEU19098,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Traunstein,Traunreut,47.9623,12.5948,2,Subnational,0
DEU19099,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Hanstedt,53.2581,10.0215,1,National,0
DEU19100,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Elstorf,53.4255,9.7866,1,National,0
DEU19101,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Winsen (Luhe),53.3637,10.2073,2,National,0
DEU19102,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Stelle,53.3817,10.116,2,National,0
DEU19103,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Nordhausen,Niedergebra,51.4219,10.5992,2,National,0
DEU19104,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU19105,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0
DEU19107,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Passau,Schalding l.d. Donau,48.6024,13.3643,2,Subnational,0
DEU19108,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Altotting,Burghausen,48.1688,12.8307,1,Subnational,0
DEU19109,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU19110,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,2,National,0
DEU19113,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,2,Subnational,0
DEU19116,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Linken,53.4545,14.3667,1,National,0
DEU19117,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Mundelsheim,49.0008,9.2077,1,Subnational,0
DEU19118,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Ludwigsburg,48.8952,9.1894,1,Subnational,0
DEU19119,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Osterfeld,51.08,11.9304,1,Subnational,0
DEU19120,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Berchtesgadener Land,Oberteisendorf,47.8529,12.7892,1,Subnational,0
DEU19121,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Augsburg,Erlingen,48.5309,10.8416,1,Subnational,0
DEU19122,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Meissen,Grossenhain,51.2898,13.5324,1,Subnational,0
DEU19123,2024-01-16,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU19124,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Osterholz,Lubberstedt,53.335,8.806,1,Subnational,0
DEU19125,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0
DEU19127,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Altmannshofen,47.887,10.0485,2,Subnational,0
DEU19128,2024-01-16,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Lichtenfels,Bad Staffelstein,50.1028,11.0008,1,Subnational,0
DEU19129,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Wesel,Alpen,51.5767,6.5129,2,Subnational,0
DEU19130,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Linken,53.4545,14.3667,1,Subnational,0
DEU19131,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational,0
DEU19132,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neustrelitz,53.3617,13.0622,2,Subnational,0
DEU19133,2024-01-16,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Saale-Holzland-Kreis,Kahla,50.8022,11.5882,1,Subnational,0
DEU19134,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Farmers (Germany),,,Germany,Thuringen,Sommerda,Sommerda,51.1618,11.1176,1,Subnational,0
DEU19140,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Fishers (Germany),,,Germany,Niedersachsen,Aurich,Dornumersiel,53.6747,7.4729,1,National,0
DEU19142,2024-01-05,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Bayern,Garmisch-Partenkirchen,Garmisch-Partenkirchen,47.4938,11.104,1,Subnational,0
DEU19143,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU19144,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Rheinland-Pfalz,Bad Durkheim,Bad Durkheim,49.4632,8.1705,1,Subnational,0
DEU19147,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Niedersachsen,Aurich,Aurich,53.4695,7.4824,1,Subnational,0
DEU19148,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Thuringen,Altenburger Land,Schmolln,50.8974,12.3541,1,Subnational,0
DEU19149,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Sachsen,Nordsachsen,Torgau,51.558,13.0048,1,Subnational,0
DEU19150,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,2,Subnational,0
DEU19151,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Bayern,Starnberg,Pocking,47.9664,11.3002,1,Subnational,0
DEU19152,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,2,Subnational,0
DEU19153,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Thuringen,Sommerda,Andisleben,51.0818,10.9285,2,Subnational,0
DEU19154,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Mohrkirch,54.6732,9.7141,2,Subnational,0
DEU19155,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational,0
DEU19156,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Thuringen,Saale-Holzland-Kreis,Stadtroda,50.8582,11.7264,2,Subnational-National,0
DEU19157,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Niedersachsen,Leer,Remels,53.3064,7.749,1,National,0
DEU19158,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Niedersachsen,Cloppenburg,Cloppenburg,52.8461,8.0439,1,Subnational,0
DEU19159,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,3,Subnational,0
DEU19160,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Hessen,Werra-Meissner-Kreis,Eschwege,51.1867,10.058,1,Subnational,0
DEU19161,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Niedersachsen,Delmenhorst,Delmenhorst,53.048,8.6286,1,Subnational,0
DEU19162,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Rheinland-Pfalz,Donnersbergkreis,Kirchheimbolanden,49.6642,8.012,1,Subnational,0
DEU19163,2024-01-16,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Brandenburg,Ostprignitz-Ruppin,Neustadt (Dosse),52.8543,12.44,1,Subnational,0
DEU19165,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Health Workers (Germany); Labor Group (Germany),,,Germany,Schleswig-Holstein,Plon,Schonberg,54.3915,10.3766,1,Subnational,0
DEU19166,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Rheinland-Pfalz,Birkenfeld,Birkenfeld,49.6481,7.1657,2,Subnational,0
DEU19167,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Rheinland-Pfalz,Birkenfeld,Weierbach,49.7271,7.395,1,Subnational,0
DEU19168,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Fishers (Germany); Labor Group (Germany); LSV: Land Creates Connection,,,Germany,Schleswig-Holstein,Steinburg,Hohenlockstedt,53.9674,9.6168,1,Subnational-National,0
DEU19173,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Fishers (Germany),,,Germany,Niedersachsen,Wesermarsch,Fedderwardersiel,53.5961,8.3524,1,Subnational,0
DEU19178,2024-01-18,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU19179,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),Jewish Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU19180,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany); JL: Young Liberals; Jusos: Young Socialists in the SPD,,,Germany,Hessen,Waldeck-Frankenberg,Frankenberg (Eder),51.0619,8.7939,1,Subnational,0
DEU19183,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,2,National,0
DEU19184,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen-Anhalt,Saalekreis,Merseburg,51.3566,11.996,2,Subnational,0
DEU19185,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational-National,0
DEU19188,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU19189,2024-01-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hessen,Wetteraukreis,Friedberg (Hessen),50.3347,8.7558,1,National,0
DEU19190,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Bitterfeld-Wolfen,51.6427,12.3081,1,Subnational,0
DEU19192,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU19194,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0
DEU19197,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),PETA: People for the Ethical Treatment of Animals,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU19204,2024-01-18,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU19210,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU19211,2024-01-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Emsland,Lingen,52.5225,7.3161,1,Subnational,0
DEU19229,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Norderstedt,53.7091,9.9895,1,Subnational,0
DEU19231,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Vechta,Vechta,52.731,8.2874,1,Subnational,0
DEU19232,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,Subnational,0
DEU19234,2024-01-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational,0
DEU19235,2024-01-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Straubing-Bogen,Parkstetten,48.9172,12.5963,1,Subnational,0
DEU19236,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0
DEU19237,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU19238,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU19239,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU19242,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Heilbad Heiligenstadt,51.3756,10.1375,1,Subnational,0
DEU19243,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Leinefelde,51.3886,10.328,1,Subnational,0
DEU19244,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Uder,51.3615,10.0751,1,Subnational,0
DEU19246,2024-01-15,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Rioters (Germany),,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
