event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAA1531,2023-01-10,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1525,2023-01-02,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,New media,0
MAA1544,2023-02-01,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1545,2023-02-02,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1546,2023-01-30,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1547,2023-02-08,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1548,2023-02-09,1,Violence against civilians,Attack,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Prisoners (Mauritania),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,1
MAA1549,2023-02-12,1,Riots,Violent demonstration,Rioters (Mauritania),FC: Front for Change,Military Forces of Mauritania (2019-) Gendarmerie,Police Forces of Mauritania (2019-),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1550,2023-02-13,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Inchiri,Akjoujt,Akjoujt,19.6969,-14.4164,2,National,0
MAA1551,2023-02-10,1,Protests,Peaceful protest,Protesters (Mauritania),FC: Front for Change,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1552,2023-02-13,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1553,2023-02-13,1,Protests,Peaceful protest,Protesters (Mauritania),UNEM: National Union of Mauritanian Students; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1554,2023-02-11,1,Protests,Protest with intervention,Protesters (Mauritania),FC: Front for Change,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1555,2023-02-13,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1556,2023-02-13,1,Protests,Protest with intervention,Protesters (Mauritania),Teachers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1557,2023-02-20,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1558,2023-02-21,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1559,2023-02-22,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1560,2023-02-23,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1561,2023-02-22,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1562,2023-02-22,1,Protests,Peaceful protest,Protesters (Mauritania),SIPES: Independent Union of Secondary Education Teachers; SLEM: Free Union of Mauritanian Teachers; FGTE: General Federation of Education Workers; Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1563,2023-02-20,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1564,2023-02-20,1,Protests,Peaceful protest,Protesters (Mauritania),UNEM: National Union of Mauritanian Students; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1565,2023-02-27,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1566,2023-02-27,2,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1567,2023-02-27,1,Protests,Peaceful protest,Protesters (Mauritania),UNEM: National Union of Mauritanian Students; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1568,2023-03-01,1,Protests,Protest with intervention,Protesters (Mauritania),Farmers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Trarza,Rkiz,Rkiz,16.9201,-15.2356,1,National,0
MAA1569,2023-03-06,1,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,Salafist Muslim Group (Mauritania); Prisoners (Mauritania),Police Forces of Mauritania (2019-) Prison Guards,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,2
MAA1570,2023-03-13,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1571,2023-03-15,2,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Mauritania),AQIM: Al Qaeda in the Islamic Maghreb; Muslim Group (Mauritania); Salafist Muslim Group (Mauritania),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0
MAA1572,2023-03-11,1,Battles,Armed clash,Military Forces of Mauritania (2019-) Gendarmerie,,AQIM: Al Qaeda in the Islamic Maghreb,,Mauritania,Adrar,Aoujeft,El Medah,19.5455,-13.1906,1,National,4
MAA1573,2023-03-24,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1574,2023-03-20,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1575,2023-03-30,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1576,2023-03-27,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1577,2023-03-27,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1578,2023-03-27,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Assaba,Kiffa,Kiffa,16.6166,-11.4045,1,National,0
MAA1579,2023-03-27,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1580,2023-04-03,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1581,2023-04-03,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1582,2023-03-30,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1583,2023-04-05,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1584,2023-04-10,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1585,2023-04-21,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1586,2023-04-25,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1587,2023-04-25,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1588,2023-04-26,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1589,2023-04-27,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1590,2023-04-28,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1591,2023-04-27,1,Protests,Protest with intervention,Protesters (Mauritania),Fishers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1592,2023-04-27,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1593,2023-05-01,1,Protests,Peaceful protest,Protesters (Mauritania),CLTM: Free Confederation of Mauritanian Workers; Labor Group (Mauritania); UTM: Union of Workers of Mauritania; Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1594,2023-05-01,1,Protests,Peaceful protest,Protesters (Mauritania),CNTM: National Confederation of Mauritanian Workers; CGTM: General Confederation of Mauritanian Workers; Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1595,2023-05-01,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0
MAA1596,2023-05-16,2,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Hodh Ech Chargi,Amourj,Adel Bagrou,15.4975,-6.9506,1,National,0
MAA1597,2023-05-13,1,Strategic developments,Other,Government of Mauritania (2019-),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0
MAA1598,2023-05-18,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania); Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1599,2023-05-17,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1601,2023-05-09,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Mauritania),PMDE: Mauritanian Party for Development and Environment,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1603,2023-05-08,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0
MAA1604,2023-05-09,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Gorgol,Maghama,Maghama,15.5092,-12.8501,1,National,0
MAA1606,2023-05-24,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1607,2023-05-24,1,Protests,Protest with intervention,Protesters (Mauritania),IRA: The Initiative for the Resurgence of Abolitionist Movement,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1608,2023-05-30,1,Riots,Violent demonstration,Rioters (Mauritania),Rioters (International),Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-),Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0
MAA1609,2023-05-28,1,Violence against civilians,Attack,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Prisoners (Mauritania),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,1
MAA1610,2023-05-29,1,Riots,Violent demonstration,Rioters (Mauritania),Government of Mauritania (2019-),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1611,2023-05-29,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1613,2023-05-30,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Brakna,Boghe,Boghe,16.5951,-14.2593,1,National-International,1
MAA1614,2023-05-30,2,Protests,Peaceful protest,Protesters (Mauritania),UNEM: National Union of Mauritanian Students; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1615,2023-05-30,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0
MAA1616,2023-05-27,2,Riots,Mob violence,Rioters (Mauritania),Reform Party (Islah),Rioters (Mauritania),NRRD: National Rally for Reform and Development (Tawasoul),Mauritania,Assaba,Guerrou,Guerou,16.8177,-11.8359,1,Regional,0
MAA1617,2023-05-30,1,Riots,Violent demonstration,Rioters (Mauritania),Rioters (International),Police Forces of Mauritania (2019-),,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0
MAA1618,2023-05-30,1,Riots,Violent demonstration,Rioters (Mauritania),Rioters (International),Police Forces of Mauritania (2019-),,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1619,2023-05-31,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1620,2023-05-31,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0
MAA1621,2023-06-12,2,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1622,2023-06-14,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1623,2023-06-15,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1624,2023-06-17,1,Protests,Peaceful protest,Protesters (Mauritania),APP: People's Progressive Alliance; UFP: Union of Forces of Progress; RFD: Rally of Democratic Forces; NRRD: National Rally for Reform and Development (Tawasoul),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1625,2023-06-20,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1626,2023-06-19,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1627,2023-06-21,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1628,2023-06-21,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1629,2023-06-19,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1630,2023-06-21,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Chami,Chami,20.0508,-15.9674,1,National,0
MAA1631,2023-06-21,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1632,2023-06-17,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Assaba,Guerrou,Kamour,17.0763,-12.0379,1,National,0
MAA1633,2023-06-30,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1634,2023-06-26,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1635,2023-06-26,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1636,2023-06-30,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tiris Zemmour,Bir Moghrein,Bir Oum el Grein,25.14,-11.57,1,National,0
MAA1637,2023-07-07,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0
MAA1638,2023-07-02,1,Protests,Peaceful protest,Protesters (Mauritania),RFD: Rally of Democratic Forces,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1639,2023-07-07,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania); Muslim Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,New media-National,0
MAA1640,2023-07-07,1,Protests,Peaceful protest,Protesters (Mauritania),Taxi Drivers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1641,2023-07-07,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1642,2023-07-10,1,Protests,Peaceful protest,Protesters (Mauritania),Taxi Drivers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1643,2023-07-12,1,Protests,Peaceful protest,Protesters (Mauritania),Taxi Drivers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1644,2023-07-11,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1645,2023-07-12,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Brakna,Boghe,Boghe,16.5951,-14.2593,1,National,0
MAA1646,2023-07-17,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1647,2023-07-20,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1648,2023-07-27,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1649,2023-07-25,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1650,2023-07-26,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1651,2023-07-25,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0
MAA1652,2023-07-28,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Women (Mauritania); Students (Mauritania),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0
MAA1653,2023-08-01,1,Protests,Protest with intervention,Protesters (Mauritania),Kavana Movement,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1654,2023-09-01,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Assaba,Kiffa,Kiffa,16.6166,-11.4045,1,National,0
MAA1655,2023-09-01,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Assaba,Aftout,Barkewol,16.6404,-12.4985,1,National,0
MAA1656,2023-09-01,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh Ech Chargi,Djigueni,Awaynat Izbil,16.3885,-8.8886,1,National,0
MAA1657,2023-08-05,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (France),Lawyers (France),Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0
MAA1658,2023-08-14,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other-National,0
MAA1659,2023-08-14,1,Protests,Peaceful protest,Protesters (Mauritania),Kavana Movement,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1660,2023-08-08,2,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1662,2023-08-03,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Government of Mauritania (2019-),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
