event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN10824,2024-01-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10825,2024-01-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10826,2024-01-16,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10827,2024-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0
TUN10828,2024-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,El Hencha,Hencha,35.1223,10.7422,1,National,0
TUN10831,2024-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10832,2024-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0
TUN10833,2024-01-20,1,Riots,Violent demonstration,Rioters (Tunisia),Street Traders (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10835,2024-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN10836,2024-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10838,2024-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Hidra,Haidra,35.5663,8.4441,2,National,0
TUN10839,2024-01-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10840,2024-01-24,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10841,2024-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kef,Tajerouine,Tajerouine,35.8917,8.5528,1,National,0
TUN10842,2024-01-26,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0
TUN10845,2024-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,National,0
TUN10846,2024-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10848,2024-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10849,2024-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10850,2024-02-02,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,1,National,0
TUN10851,2024-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,2,National,0
TUN10852,2024-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0
TUN10854,2024-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; Women (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10855,2024-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10859,2024-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10860,2024-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN10861,2024-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10862,2024-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10865,2024-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10866,2024-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10867,2024-02-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,National,0
TUN10868,2024-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10870,2024-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0
TUN10874,2024-02-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10875,2024-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces,,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0
TUN10876,2024-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10877,2024-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10878,2024-02-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN10879,2024-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10880,2024-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10881,2024-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10882,2024-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10883,2024-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10884,2024-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10885,2024-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National,0
TUN10888,2024-02-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10890,2024-02-18,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0
TUN10891,2024-02-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10892,2024-02-19,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN10893,2024-02-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0
TUN10894,2024-02-19,1,Strategic developments,Arrests,Military Forces of Tunisia (2019-) National Guard,,Unidentified Clan Militia (Tunisia),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0
TUN10895,2024-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0
TUN10896,2024-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,El Krib,Le Krib,36.328,9.1361,1,National,0
TUN10897,2024-02-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10898,2024-02-22,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0
TUN10899,2024-02-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10900,2024-02-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10902,2024-02-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Students (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10903,2024-02-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0
TUN10904,2024-02-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10905,2024-02-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10907,2024-02-26,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN10908,2024-02-26,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); LTDH: Tunisian Human Rights League,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10909,2024-02-26,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10911,2024-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10912,2024-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10913,2024-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,2,National,0
TUN10914,2024-02-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN10915,2024-03-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Students (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10916,2024-03-01,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10917,2024-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sfax,Mahres,Mahras,34.5275,10.5008,1,National,0
TUN10918,2024-03-08,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sakiet Eddaier,Sakiet Ed Daier,34.7944,10.8062,1,National,0
TUN10919,2024-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10922,2024-03-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN10923,2024-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0
TUN10924,2024-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10925,2024-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10926,2024-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10927,2024-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10929,2024-03-06,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN10932,2024-03-07,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0
TUN10933,2024-03-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Marsa,La Marsa,36.8764,10.3252,1,National,0
TUN10934,2024-03-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10935,2024-03-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Ksour Essef,Ksour Essaf,35.4181,10.9948,1,National,0
TUN10938,2024-03-13,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia),Tunisia,Tunis,Sidi Hassine,Sidi Hassine,36.7421,10.1023,1,National,0
TUN10941,2024-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10943,2024-03-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10944,2024-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); LTDH: Tunisian Human Rights League; Students (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10945,2024-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Students (Tunisia); Women (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN10946,2024-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; Health Workers (Tunisia); Labor Group (Tunisia); Lawyers (Tunisia); LTT: Tunisian League for Tolerance; Protesters (Palestine); Students (Tunisia); UGET: General Union of Tunisian Students; UNFT: National Union of Tunisian Women; Women (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10948,2024-03-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10949,2024-03-18,1,Protests,Protest with intervention,Protesters (Tunisia),Taxi Drivers (Tunisia),Military Forces of Tunisia (2019-) National Guard,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,2,National,0
TUN10950,2024-03-18,1,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0
TUN10951,2024-03-18,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN10953,2024-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0
TUN10954,2024-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10955,2024-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10957,2024-03-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10960,2024-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN10963,2024-03-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10964,2024-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Clan Militia (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,National,0
TUN10965,2024-03-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10966,2024-03-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Lawyers (Tunisia); LTDH: Tunisian Human Rights League; UGTT: Tunisian General Labour Union,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10967,2024-03-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10968,2024-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia); Lawyers (Tunisia); OJTM: Tunisian Organisation of Young Doctors,,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0
TUN10970,2024-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10971,2024-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN10972,2024-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10973,2024-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10974,2024-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10975,2024-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0
TUN10976,2024-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0
TUN10977,2024-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0
TUN10978,2024-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10979,2024-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0
TUN10980,2024-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10981,2024-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,National,0
TUN10982,2024-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN10983,2024-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0
TUN10984,2024-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10985,2024-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10988,2024-03-30,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0
TUN10989,2024-04-10,1,Riots,Mob violence,Rioters (Tunisia),Migrants (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,2,National,0
TUN10990,2024-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10991,2024-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10993,2024-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,National,0
TUN10995,2024-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10996,2024-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10997,2024-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10998,2024-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN10999,2024-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0
TUN11000,2024-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN11001,2024-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
