event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GEO369,2019-03-26,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0
GEO366,2019-03-26,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO370,2019-03-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,2,National,0
GEO372,2019-03-26,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO371,2019-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Lagodekhi,Karajala,41.8552,46.1322,1,National,0
GEO361,2019-03-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO362,2019-03-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO364,2019-03-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,International,0
GEO363,2019-03-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO776,2019-03-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO768,2019-03-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Lentekhi,Lentekhi,42.7889,42.7223,1,National,0
GEO769,2019-03-23,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Shida Kartli,Kareli,Atotsi,42.1512,43.7494,1,National,0
GEO770,2019-03-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO774,2019-03-18,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Gonio,41.567,41.5729,2,National,0
GEO714,2019-03-17,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Mtskheta-Mtianeti,Dusheti,Dusheti,42.0858,44.6958,1,National,0
GEO716,2019-03-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO715,2019-03-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO712,2019-03-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0
GEO718,2019-03-14,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO721,2019-03-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Tsqaltubo,42.3413,42.5976,1,National,0
GEO711,2019-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Autonomous Republic of Abkhazia,Gali,Gali,42.6266,41.7381,1,National,1
GEO713,2019-03-11,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Lagodekhi,Lagodekhi,41.8192,46.2784,2,International,0
GEO339,2019-03-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO333,2019-03-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO335,2019-03-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO337,2019-03-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO330,2019-03-08,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO329,2019-03-08,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO336,2019-03-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Terjola,Terjola,42.1834,42.9682,2,National,0
GEO328,2019-03-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Khashuri,41.9941,43.5999,2,National,0
GEO334,2019-03-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Kvareli,Kvareli,41.9549,45.8172,2,National,0
GEO331,2019-03-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO338,2019-03-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO284,2019-03-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO270,2019-02-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO269,2019-02-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO226,2019-02-21,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO235,2019-02-18,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO234,2019-02-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO182,2019-02-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO187,2019-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO185,2019-02-17,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia; Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO184,2019-02-17,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Terjola,Terjola,42.1834,42.9682,2,National,0
GEO183,2019-02-17,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO175,2019-02-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO177,2019-02-15,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO121,2019-02-09,1,Protests,Peaceful protest,Protesters (Georgia),Civic Platform-New Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO125,2019-02-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO114,2019-02-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO115,2019-02-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO251,2019-02-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO250,2019-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO124,2019-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO123,2019-02-05,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO57,2019-02-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO248,2019-02-01,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO55,2019-02-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO29,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO36,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO34,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO196,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO68,2019-01-28,1,Protests,Protest with intervention,Protesters (Georgia),Labor Group (Georgia),Police Forces of Georgia (2012-) State Security Service,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1266,2019-01-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1267,2019-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1264,2019-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1251,2019-01-20,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Armenia),,,Georgia,Samtskhe-Javakheti,Akhalqalaqi,Bugascheni,41.5148,43.5205,1,International,0
GEO1270,2019-01-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1271,2019-01-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1252,2019-01-17,1,Strategic developments,Change to group/activity,Government of Abkhazia (2014-2020),,,,Georgia,Autonomous Republic of Abkhazia,Gali,Khurcha,42.5058,41.6934,1,National,0
GEO1265,2019-01-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1249,2019-01-10,1,Strategic developments,Change to group/activity,Government of South Ossetia (2017-),,,,Georgia,Tskhinvali,,Tskhinvali,42.2276,43.9686,3,National,0
GEO1268,2019-01-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0
GEO1269,2019-01-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1227,2019-10-08,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO429,2019-04-04,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO397,2019-04-03,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO396,2019-04-02,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO395,2019-04-01,1,Riots,Violent demonstration,Rioters (Georgia),Refugees/IDPs (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO35,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO717,2019-03-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1346,2019-11-22,1,Protests,Protest with intervention,Protesters (Georgia),,Rioters (Georgia),Georgian Dream; Police Forces of Georgia (2012-),Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO1347,2019-11-22,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement; European Georgia,Police Forces of Georgia (2012-),Georgian Dream,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1349,2019-11-22,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),Georgian Dream,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1351,2019-11-22,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),Georgian Dream,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0
GEO252,2019-02-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO332,2019-03-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO386,2019-03-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO835,2019-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),European Georgia,Georgia,Samegrelo-Zemo Svaneti,Senaki,Senaki,42.2704,42.0675,1,National,0
GEO1452,2019-12-17,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement; European Georgia; Georgian Dream,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO391,2019-04-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0
GEO1247,2019-01-28,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,3,International,0
GEO1245,2019-01-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO224,2019-01-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Gali,Gali,42.6266,41.7381,1,International,0
GEO24,2019-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Gali,Gali,42.6266,41.7381,1,International,0
GEO1244,2019-01-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1246,2019-01-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO1411,2019-12-04,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream; Police Forces of Georgia (2012-),Georgia,Autonomous Republic of Adjara,Khulo,Khulo,41.6435,42.304,1,National,0
GEO1476,2019-12-21,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1468,2019-12-18,1,Violence against civilians,Attack,Police Forces of Georgia (2012-),,Civilians (Georgia),Lawyers (Georgia),Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National-International,0
GEO1458,2019-12-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1433,2019-12-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,International,0
GEO1364,2019-11-22,1,Protests,Protest with intervention,Protesters (Georgia),,Rioters (Georgia),Georgian Dream,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1339,2019-11-18,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1292,2019-11-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,International,0
GEO1259,2019-10-16,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1215,2019-10-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,International,0
GEO1158,2019-09-10,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1133,2019-08-31,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1044,2019-07-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1835,2019-07-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1834,2019-07-03,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO908,2019-05-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1818,2019-05-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1816,2019-05-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO1812,2019-04-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO860,2019-04-16,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO855,2019-04-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO845,2019-04-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National,0
GEO268,2019-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,International,0
GEO116,2019-02-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO126,2019-02-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO236,2019-02-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO26,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO54,2019-02-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Birkiani,42.1927,45.3081,1,Regional,0
GEO719,2019-03-12,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO720,2019-03-12,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,Regional,0
GEO951,2019-06-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO1400,2019-12-01,1,Riots,Violent demonstration,Rioters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO992,2019-06-25,1,Riots,Mob violence,Rioters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Kazbegi,Kazbegi,42.6567,44.6433,1,International,0
