event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5586,2019-07-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Lukuli,0.2877,32.5841,1,National,1
UGA5587,2019-07-03,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5594,2019-07-01,3,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Students (Uganda),Civilians (Uganda),Jie Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,2,National,1
UGA5642,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kampala,Kampala,Mengo,0.3,32.5667,1,National,0
UGA5591,2019-06-22,2,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Agago,Agago,Agago,2.8336,33.3336,1,National,1
UGA5593,2019-06-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,2,National,1
UGA5592,2019-06-15,3,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kasese,Bukonjo,Bwera,0.0661,29.7775,1,National,0
UGA5561,2019-06-13,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Kalangala,Bujumba,Mulabana,-0.5013,32.1693,2,National,0
UGA5556,2019-06-04,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Fishers (Uganda),Uganda,Nakasongola,Buruli,Nakasongola,1.3089,32.4564,1,National,1
UGA6665,2019-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),PP: People Power,Uganda,Kampala,Kampala,Mpererwe,0.399,32.5721,2,National,0
UGA5619,2019-05-16,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Fishers (Uganda),Uganda,Amolatar,Kioga,Amolatar,1.6378,32.8474,2,National,0
UGA5453,2019-05-01,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5454,2019-05-01,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kassanda,Kassanda,Kassanda,0.5471,31.8196,2,National,0
UGA5659,2019-04-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Kampala,Kampala,Naguru,0.3466,32.6056,1,Local partner-Other,0
UGA5636,2019-04-15,3,Violence against civilians,Attack,Police Forces of Uganda (1986-) Internal Security Organisation,,Civilians (Uganda),Prisoners (Uganda),Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,0
UGA6160,2019-03-10,1,Riots,Violent demonstration,Rioters (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo); Hema Ethnic Group (Democratic Republic of Congo),Civilians (Uganda),Aid Workers (Uganda); Private Security Forces (Uganda),Uganda,Kyegegwa,Kyaka,Sweswe,0.3677,31.1078,2,Local partner-Other,0
UGA6159,2019-03-04,1,Violence against civilians,Attack,Kyegegwa Communal Militia (Uganda),,Civilians (Uganda),Private Security Forces (Uganda); Aid Workers (Uganda),Uganda,Kyegegwa,Kyaka,Kyegegwa,0.482,31.0581,1,Local partner-Other,0
UGA5590,2019-01-15,3,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,1
UGA5687,2019-10-05,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,2,National,0
UGA5689,2019-09-30,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda); Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5688,2019-09-30,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda); Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5696,2019-09-30,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0
UGA5668,2019-09-09,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5667,2019-09-09,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5665,2019-09-07,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Hoima,Hoima,Parajwoki,1.483,31.3422,1,National,0
UGA5662,2019-09-02,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Mukono,Mukono,Kigunga,0.3731,32.7234,1,National,0
UGA5651,2019-08-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5650,2019-08-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,1,National,0
UGA5647,2019-08-26,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kitumba,-1.2833,29.9833,1,National,0
UGA5641,2019-08-23,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,2,National,0
UGA5637,2019-08-20,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA5633,2019-08-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Mityana,Mityana,Tamu,0.3853,32.1031,2,National,1
UGA5631,2019-08-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5632,2019-08-12,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Namakwekwe,1.092,34.1776,1,National,0
UGA5630,2019-08-10,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Nansana,Kiwenda,0.5492,32.6268,1,National,0
UGA5629,2019-08-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Wakiso,Nansana,Kiwenda,0.5492,32.6268,1,National,1
UGA5624,2019-08-07,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Nakabago,0.3799,32.7459,1,National,0
UGA5627,2019-08-07,1,Violence against civilians,Attack,Minaana Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Mityana,Mityana,Tamu,0.3853,32.1031,2,National,1
UGA5625,2019-08-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Vigilante Group (Kenya); Rioters (Kenya),Civilians (Uganda),,Uganda,Busia,Busia,Busia,0.4658,34.0922,3,National,1
UGA5646,2019-08-02,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5620,2019-07-31,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,1,National,0
UGA5618,2019-07-26,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0
UGA5617,2019-07-25,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda); Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5615,2019-07-24,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA5608,2019-07-16,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda),,,Uganda,Wakiso,Kira,Kireka,0.3475,32.6492,1,National,0
UGA5663,2019-07-09,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5626,2019-07-09,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Buikwe,Lugazi,Lugazi,0.3772,32.9197,1,National,0
UGA5599,2019-07-08,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),,,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA5595,2019-07-07,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-),,Uganda,Wakiso,Entebbe,Katabi,0.0833,32.4667,1,National,0
UGA5584,2019-07-02,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5583,2019-07-01,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5582,2019-06-26,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5482,2019-05-24,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5452,2019-05-01,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5409,2019-03-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,1
UGA5408,2019-03-22,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA5664,2019-01-15,3,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA8258,2019-06-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kanyanya,0.3831,32.57,1,National,0
UGA5691,2019-09-16,1,Riots,Mob violence,Rioters (Uganda),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (Uganda),Laak Clan Group (South Sudan); Refugees/IDPs (South Sudan),Uganda,Kiryandongo,Kibanda,Kiryandongo Refugee Settlement,1.9258,32.1868,1,International,2
UGA5895,2019-06-21,1,Violence against civilians,Abduction/forced disappearance,Gimara Clan Militia (Uganda),Kakwa Ethnic Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Koboko,Koboko,Kuluba,3.5049,30.941,2,National,0
UGA5781,2019-12-29,1,Strategic developments,Other,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Pader,Aruu,Latigi,3.0835,32.9613,1,National,1
UGA8459,2019-09-10,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda); Street Traders (Uganda),Uganda,Kampala,Kampala,Luzira,0.3003,32.6489,1,National,0
UGA7577,2019-10-15,3,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),LGBTQ+ (Uganda); Prisoners (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other,0
UGA7581,2019-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),LGBTQ+ (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,Other,1
UGA5782,2019-12-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA5780,2019-12-27,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Jie Ethnic Militia (Uganda),,Uganda,Moroto,Matheniko,Nadunget,2.4783,34.605,2,National,1
UGA5779,2019-12-25,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Kotido Communal Militia (Uganda),,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,2
UGA5777,2019-12-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5776,2019-12-24,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Pokot Ethnic Militia (Kenya),,Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,2,National,2
UGA5775,2019-12-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Buvuma,Buvuma Island,Kirongo,0.2827,33.2175,2,National,0
UGA5774,2019-12-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,2
UGA5772,2019-12-19,1,Strategic developments,Other,Government of Uganda (1986-),,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5773,2019-12-19,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Matheniko Ethnic Militia (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,3
UGA5771,2019-12-18,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Rubanda,Rubanda,Hamurwa,-1.1322,29.9085,2,National,0
UGA5770,2019-12-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Bungokho,Namakole,1.1265,34.185,1,National,1
UGA5768,2019-12-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lamwo,Lamwo,Lopulingi,3.806,33.0069,1,National,1
UGA5769,2019-12-17,1,Protests,Protest with intervention,Protesters (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA5767,2019-12-17,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Government of Uganda (1986-),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,1
UGA5765,2019-12-16,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Rioters (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakasongola,Buruli,Kisalizi,1.5429,32.4352,2,National,1
UGA5764,2019-12-15,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Amuru,Kilak,Palukere,3.188,32.1568,2,National,0
UGA5761,2019-12-13,1,Protests,Protest with intervention,Protesters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA5762,2019-12-13,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA5760,2019-12-12,1,Protests,Protest with intervention,Protesters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA5759,2019-12-12,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Civilians (Uganda),Madi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Jurumini,3.3968,31.898,2,National,1
UGA5763,2019-12-09,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Turkana Ethnic Militia (Kenya),,Uganda,Napak,Bokora,Napak,2.3724,34.2482,3,International,0
