event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALB689,2020-05-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Kucove,Kucove,40.8249,19.9535,1,National,0
ALB682,2020-05-04,1,Protests,Peaceful protest,Protesters (Albania),Fishers (Albania),,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0
ALB688,2020-05-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB686,2020-05-06,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB692,2020-05-09,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB684,2020-05-04,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB693,2020-05-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB694,2020-05-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0
ALB696,2020-05-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB695,2020-05-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0
ALB699,2020-05-15,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB703,2020-05-18,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB708,2020-05-21,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB709,2020-05-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB717,2020-05-29,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB714,2020-05-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB706,2020-05-20,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB704,2020-05-19,1,Protests,Peaceful protest,Protesters (Albania),LV: Self-Determination (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB713,2020-05-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB715,2020-05-27,2,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Albania),Romani Ethnic Group (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB701,2020-05-18,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania); Labor Group (Albania),,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0
ALB711,2020-05-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB712,2020-05-25,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0
ALB707,2020-05-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB718,2020-05-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB719,2020-06-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB722,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania); Journalists (Albania); Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB721,2020-06-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB720,2020-06-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB724,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0
ALB725,2020-06-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB723,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB726,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB727,2020-06-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB728,2020-06-08,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB732,2020-06-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB736,2020-06-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB733,2020-06-13,1,Riots,Mob violence,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Velipoje,41.8783,19.4056,1,National,0
ALB735,2020-06-11,1,Riots,Mob violence,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Velipoje,41.8783,19.4056,1,National,0
ALB738,2020-06-12,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB739,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB740,2020-06-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB745,2020-06-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National,0
ALB743,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB744,2020-06-15,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB742,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Labinot-Fushe,41.148,20.1618,1,National,0
ALB658,2020-06-24,1,Strategic developments,Change to group/activity,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,International,0
ALB746,2020-06-24,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB749,2020-06-24,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB750,2020-06-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0
ALB748,2020-06-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB753,2020-07-03,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB752,2020-06-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB754,2020-07-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Patos,Patos,40.6779,19.6559,1,National,0
ALB755,2020-07-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB756,2020-07-21,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB759,2020-07-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB757,2020-07-20,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB758,2020-07-22,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB760,2020-07-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Patos,Patos,40.6779,19.6559,1,National,0
ALB761,2020-08-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB764,2020-08-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0
ALB762,2020-08-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Dropull,Kakavija,39.9078,20.3583,1,National,0
ALB768,2020-09-03,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB766,2020-08-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB763,2020-08-19,1,Riots,Violent demonstration,Rioters (Albania),,Rioters (Albania),Labor Group (Albania),Albania,Vlore,Delvine,Bajkaj,39.9486,20.0389,1,National,0
ALB767,2020-09-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Durres,Durres,Sukth,41.4233,19.5436,1,National,0
ALB769,2020-09-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB771,2020-09-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB772,2020-09-17,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB774,2020-09-24,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB773,2020-09-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB775,2020-09-25,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB777,2020-09-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Selenice,Selenice,40.5306,19.6358,1,National,0
ALB776,2020-09-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB778,2020-10-06,1,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,1,National,0
ALB779,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0
ALB780,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Elbasan,Peqin,Peqin,41.0461,19.7511,1,National,0
ALB781,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Shkoder,Shkoder,Rec,41.9138,19.366,1,National,0
ALB782,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Lezhe,Lezhe,Shenkoll,41.6908,19.6533,1,National,0
ALB783,2020-10-07,1,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB785,2020-10-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Peqin,Peqin,41.0461,19.7511,1,National,0
ALB786,2020-10-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB787,2020-10-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB789,2020-10-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB790,2020-10-20,1,Protests,Peaceful protest,Protesters (Albania),"PDIU: Party for Justice, Integration and Unity",,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB788,2020-10-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0
ALB792,2020-10-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB791,2020-10-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB793,2020-10-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB794,2020-10-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Women (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB734,2020-06-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB698,2020-05-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB665,2020-04-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB796,2020-11-02,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB797,2020-11-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB799,2020-11-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB801,2020-11-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB802,2020-11-23,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,National,0
ALB800,2020-11-09,1,Protests,Peaceful protest,Protesters (Albania),FRPD: Youth Forum of the Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB804,2020-12-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Dropull,Dropull i Siperm,39.8833,20.3,1,National,0
ALB805,2020-12-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National-International,0
ALB808,2020-12-12,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB810,2020-12-09,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB806,2020-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0
ALB809,2020-12-10,1,Riots,Violent demonstration,Rioters (Albania),Civilians (Albania); Journalists (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB812,2020-12-11,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB814,2020-12-12,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB807,2020-12-12,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB813,2020-12-12,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB815,2020-12-11,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB816,2020-12-20,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB819,2020-12-31,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB818,2020-12-22,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB829,2020-12-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB827,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB834,2020-12-19,1,Violence against civilians,Sexual violence,Police Forces of Albania (2013-),,Civilians (Albania),Alliance for Protection of the National Theater,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB820,2020-12-16,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB821,2020-12-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Puke,Prozhm,42.0264,19.973,1,National,0
ALB824,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB822,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Cerrik,Cerrik,41.0317,19.9758,1,National,0
ALB823,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Librazhd,Librazhd,41.1794,20.315,1,National,0
ALB831,2020-12-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB825,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,1,National,0
ALB826,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0
ALB833,2020-12-15,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB830,2020-12-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB817,2020-12-21,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB690,2020-05-07,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB647,2020-02-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB645,2020-02-21,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB644,2020-02-20,1,Protests,Peaceful protest,Protesters (Albania),FRPD: Youth Forum of the Democratic Party of Albania; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB642,2020-02-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB643,2020-02-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB641,2020-02-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB640,2020-02-13,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB639,2020-02-12,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB638,2020-02-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB636,2020-02-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Pocem,40.5041,19.7313,1,National,0
ALB637,2020-02-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB635,2020-02-09,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB630,2020-02-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Dajt,41.3936,19.9158,1,National,0
ALB634,2020-02-08,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
