event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL25070,2024-01-11,2,Violence against civilians,Abduction/forced disappearance,ACSN: Self-Defense Conquerors of Sierra Nevada,,Civilians (Colombia),Farmers (Colombia),Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,2,National,0
COL25077,2024-01-05,2,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,2
COL25082,2024-01-09,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Bolivar,Magangue,La Pascuala,9.3952,-74.8107,1,National,0
COL25083,2024-01-09,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Civilians (Venezuela),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,2
COL25084,2024-01-09,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Bolivar,Magangue,La Pascuala,9.3952,-74.8107,1,National,0
COL25087,2024-01-10,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,National,0
COL25092,2024-01-12,1,Protests,Peaceful protest,Protesters (Colombia),JAC: Council of Communal Action,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL25093,2024-01-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25094,2024-01-12,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL25096,2024-01-12,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cundinamarca,Guayabetal,Guayabetal,4.2157,-73.8149,1,National,0
COL25097,2024-01-12,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cundinamarca,Guayabetal,Monterredondo,4.2543,-73.8265,1,National,0
COL25099,2024-01-11,2,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL25101,2024-01-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Mosquera,Mosquera,4.7114,-74.2318,2,National,0
COL25104,2024-01-09,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL25105,2024-01-10,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,2,National,1
COL25106,2024-01-08,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0
COL25107,2024-01-09,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),Civilians (Colombia); Government of Colombia (2022-),Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,1,National,0
COL25154,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1
COL25156,2024-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,Subnational,1
COL25157,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Narino,Ipiales,Llano Grande,0.7018,-77.6191,1,National,1
COL25163,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,La Macarena,Jordania,2.4324,-74.2328,1,Other,1
COL25167,2024-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,National,1
COL25169,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); CR: Radical Change,Colombia,Cundinamarca,Girardot,Girardot,4.3066,-74.8016,1,National,0
COL25173,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational,0
COL25174,2024-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Antioquia,Mutata,Mutata,7.2429,-76.4359,2,National,2
COL25176,2024-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,1
COL25180,2024-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL25182,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Renascent Colombia Party; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,National,0
COL25186,2024-01-12,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Magdalena,El Banco,El Banco,8.9977,-73.973,1,National,0
COL25187,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Toro,San Francisco,4.682,-76.0348,1,Subnational,3
COL25191,2024-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,National,1
COL25202,2024-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Women (Colombia),Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,2,Subnational,1
COL25203,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,National,0
COL25205,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,National,0
COL25212,2024-01-18,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia); Women (Colombia),Colombia,Antioquia,El Bagre,Puerto Lopez,7.4371,-74.6882,2,Subnational,1
COL25213,2024-01-18,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Antioquia,El Bagre,Puerto Lopez,7.4371,-74.6882,1,Subnational,2
COL25216,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL25217,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Puerto Berrio,Puerto Berrio,6.489,-74.4046,1,National,0
COL25228,2024-01-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL25230,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,1,Subnational-National,0
COL25232,2024-01-16,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National-Regional,0
COL25233,2024-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0
COL25234,2024-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia); Government of Colombia (2022-); Dignity and Commitment Party,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL25239,2024-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,San Pablo,San Pablo,7.4767,-73.9242,1,National,1
COL25251,2024-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cundinamarca,Guayabetal,Guayabetal,4.2157,-73.8149,1,National,0
COL25252,2024-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cundinamarca,Guayabetal,Monterredondo,4.2543,-73.8265,1,National,0
COL25255,2024-01-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Huila,Neiva,Guacirco,3.1013,-75.2768,2,National,0
COL25256,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Huila,Neiva,Guacirco,3.1013,-75.2768,2,National,0
COL25257,2024-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Huila,Neiva,Guacirco,3.1013,-75.2768,2,National,0
COL25258,2024-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Huila,Oporapa,Oporapa,2.0239,-75.9957,2,National,2
COL25259,2024-01-17,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,1,Subnational,0
COL25262,2024-01-16,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,1,Subnational,0
COL25263,2024-01-16,2,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Aremasain,11.4895,-72.7132,1,Subnational,0
COL25264,2024-01-13,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,2
COL25265,2024-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25266,2024-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25267,2024-01-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,1,Subnational,0
COL25269,2024-01-15,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Magdalena,Salamina,Guaimaro,10.581,-74.714,1,National,0
COL25270,2024-01-17,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL25271,2024-01-13,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Villavicencio,Pupial,4.2049,-73.7297,1,National,0
COL25272,2024-01-17,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,Subnational,0
COL25276,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Espriella,1.4828,-78.6511,1,Subnational,0
COL25277,2024-01-16,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Subnational-National,0
COL25279,2024-01-13,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL25280,2024-01-16,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL25283,2024-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,National,1
COL25286,2024-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,1,National,1
COL25291,2024-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL25292,2024-01-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Morroa,Bremen,9.3145,-75.3445,1,National,0
COL25295,2024-01-15,1,Strategic developments,Looting/property destruction,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Dagua,El Limonar,3.5994,-76.6953,1,National,0
COL25060,2024-01-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,1,Subnational,0
COL25175,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Atlantico,Ponedera,Ponedera,10.6418,-74.7539,2,National,1
COL24997,2024-01-01,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Narino,Roberto Payan,Yayaral,1.8408,-78.4324,1,National,2
COL25268,2024-01-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Magdalena,El Banco,San Roque,9.0721,-74.1555,1,National,0
COL25098,2024-01-10,1,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL25287,2024-01-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL25288,2024-01-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL25289,2024-01-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL25290,2024-01-16,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL25299,2024-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Eperara Siapidara Indigenous Group (Colombia),Colombia,Cauca,Lopez,Zaragoza,2.9808,-77.4055,2,National,0
COL25300,2024-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL25305,2024-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational,0
COL25306,2024-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational,0
COL25307,2024-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25308,2024-01-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0
COL25309,2024-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Arroyo Grande,10.6577,-75.3472,1,National,0
COL25310,2024-01-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL25312,2024-01-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Chipaque,Chipaque,4.4419,-74.044,1,National,0
COL25313,2024-01-21,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Huila,Neiva,Guacirco,3.1013,-75.2768,1,National,0
COL25316,2024-01-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25320,2024-01-22,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,0
COL25321,2024-01-25,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Fontibon,4.6747,-74.1448,1,National,0
COL25322,2024-01-21,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,1
COL25324,2024-01-17,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Bolivar,Maria la Baja,Maria La Baja,9.9826,-75.3008,1,National,0
COL25326,2024-01-24,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25328,2024-01-21,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Lourdes,Lourdes,7.9444,-72.8334,1,Subnational-National,0
COL25329,2024-01-22,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Subnational,0
COL25331,2024-01-22,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,1,National,0
COL25338,2024-01-19,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Subnational-National,0
COL25342,2024-01-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Magdalena,Fundacion,Fundacion,10.5141,-74.1913,1,National,1
COL25343,2024-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Lawyers (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,1
COL25344,2024-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Journalists (Colombia),Colombia,Sucre,San Pedro,San Pedro,9.3961,-75.0643,1,National,1
COL25345,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),MAIS: Indigenous and Social Alternative Movement,Colombia,Tolima,San Antonio,El Diamante,3.9417,-75.4453,1,National,1
COL25347,2024-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Lawyers (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL25348,2024-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Puerto Wilches,Badillo,7.9743,-73.855,1,Subnational,1
COL25352,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Huila,Pitalito,Pitalito,1.8537,-76.0507,1,National,3
COL25366,2024-01-26,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Choco,Sipi,Sipi,4.6512,-76.6444,2,National,1
COL25375,2024-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Subnational,0
COL25362,2024-01-21,1,Battles,Armed clash,Gulf Clan,,Gulf Clan,,Colombia,Cesar,El Copey,El Copey,10.1489,-73.9608,1,National,4
COL25284,2024-01-16,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,National,0
COL25379,2024-01-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Bucarasica,La San Juana,8.0761,-72.8393,1,National,0
COL25382,2024-01-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,Sardinata,Las Mercedes,8.3003,-72.8898,2,National,1
COL25385,2024-01-29,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Cesar,Bosconia,Bosconia,9.973,-73.8876,2,National,2
COL25386,2024-01-29,1,Battles,Armed clash,FARC Dissident - Alan Rodriguez Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Alan Rodriguez Mobile Column),,Military Forces of Colombia (2022-),,Colombia,Narino,Magui Payan,Las Lajas,2.014,-78.2045,1,National,2
COL25396,2024-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre,Colombia,Norte de Santander,Durania,Durania,7.7192,-72.7003,1,National,0
COL25398,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,Subnational,1
COL25399,2024-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CR: Radical Change; Former Government of Colombia (2022-); Unidentified Communal Group (Colombia),Colombia,Narino,Cordoba,Cordoba,0.8527,-77.5179,1,Subnational,0
COL25404,2024-01-27,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Bolivar,San Pablo,San Pablo,7.4767,-73.9242,1,National,1
COL25408,2024-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Vijes,Cachimbal,3.7796,-76.4671,1,Other-National,2
COL25412,2024-01-29,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,Villanueva,Villanueva,10.4475,-75.2657,1,National,1
COL25415,2024-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-) Prison Guards,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,1
COL25418,2024-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Kankuamo Indigenous Group (Colombia); Women (Colombia),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL25419,2024-01-27,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Bolivar,Morales,Morales,8.2763,-73.8681,1,National,0
COL25420,2024-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0
