event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR18279,2018-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,10
SYR18305,2018-01-04,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Tah,35.5407,36.7264,1,Local partner-New media,0
SYR18293,2018-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Rural Damascus,Duma,Misraba,33.5503,36.4005,1,Other-National,20
SYR18282,2018-01-04,1,Violence against civilians,Attack,Opposition Rebels (Syria),,Civilians (Syria),Women (Syria),Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,1
SYR42330,2018-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Dana,36.2125,36.77,1,Local partner-Other,0
SYR42336,2018-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Local partner-Other,0
SYR54989,2018-01-04,3,Battles,Armed clash,Unidentified Armed Group (Syria),,Al Sham Corps,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Local partner-Other,1
SYR18234,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-New media,7
SYR18266,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Wadi al-Dayf Army Base,35.6444,36.702,2,Other,0
SYR18227,2018-01-03,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Jlein,32.7579,35.9943,1,Other,0
SYR54983,2018-01-03,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ath Thawrah,Hunaida,35.8383,38.7109,1,Local partner-Other,1
SYR18195,2018-01-03,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Izra,Adwan,32.8212,35.9951,2,Other,0
SYR18221,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Dara,Dara,Hit,32.7531,35.9131,2,Other,0
SYR18198,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Khaldiya,36.2294,37.1175,1,Other,0
SYR18258,2018-01-03,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Izra,Sheikh Saed,32.8375,36.0359,1,Other,0
SYR18254,2018-01-03,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,Other,0
SYR18207,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Damascus,Damascus,Damascus - Barzeh,33.5518,36.3148,1,Other-National,0
SYR18208,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Damascus,Damascus,Damascus - Dummar,33.5273,36.2467,1,Other-National,0
SYR18194,2018-01-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,2,Other,3
SYR18236,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Maar Shurin,35.6662,36.7263,2,Other,0
SYR18239,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,1,Other,0
SYR18260,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Tah,35.5407,36.7264,1,Other,0
SYR18253,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Aleppo,Jebel Saman,Rasm Eliss,35.9647,36.921,1,Other,0
SYR42325,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,1,Local partner-Other,0
SYR42316,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,2,Local partner-Other,0
SYR42324,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-Other,0
SYR18226,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Hama,Hama,Jeb al-Sukkar,35.4883,37.2871,2,Other,0
SYR18235,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0
SYR18257,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Other,0
SYR18263,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Tar'ei,35.4351,36.7405,1,Other,0
SYR18249,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Hama,Hama,Qasr Bin Wardan,35.3788,37.2488,2,Other,0
SYR18225,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Other,0
SYR46774,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-Other,0
SYR18259,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Sukayk,35.4293,36.7708,1,Other,0
SYR18255,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,0
SYR54986,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Qatra,35.6491,36.8862,1,Other,1
SYR54987,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Hama,Hama,Rasm al-'Anz,35.396,37.2948,1,Other,0
SYR18229,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Al-Junaynah,35.3691,40.1176,1,Other,0
SYR18213,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,0
SYR18223,2018-01-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,1
SYR18233,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other,0
SYR18240,2018-01-03,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Mabrouka Camp,36.6583,39.7691,1,National,0
SYR18242,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Mastumeh,35.8726,36.6313,1,Local partner-Other,0
SYR18246,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Idleb,Ariha,Orm Eljoz,35.7912,36.567,1,Other,1
SYR42320,2018-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Local partner-Other,0
SYR46770,2018-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,1
SYR46773,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Local partner-Other,0
SYR54984,2018-01-03,1,Violence against civilians,Attack,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Ariha,Maghara,35.7376,36.5784,1,Local partner-Other,2
SYR18170,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Other,7
SYR18133,2018-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other,1
SYR18187,2018-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,YPG: Peoples Protection Units,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,10
SYR54972,2018-01-02,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Malikeyyeh,Al-Yarubiyah,36.8114,42.0621,2,Local partner-Other,1
SYR18192,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Hama,As Salamiyeh,Um Myal,35.3944,37.3997,1,National,0
SYR18171,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Other,0
SYR18168,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Other,0
SYR18172,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Maar Hattat,35.5743,36.6581,1,Other,0
SYR18175,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Other,0
SYR42306,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,As Safira,Hajeb,35.8635,37.3965,1,Local partner-Other,0
SYR42303,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,As Safira,Smeiriyeh,35.8938,37.3142,1,Local partner-Other,0
SYR18177,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Rural Damascus,Duma,Modira,33.545,36.3863,1,Other,3
SYR18185,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other,0
SYR18190,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Tahtaya,35.5103,36.7133,1,Other,0
SYR18174,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Ansar al Islam,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-Other,0
SYR54978,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Qatra,35.6491,36.8862,1,Local partner-Other,2
SYR18186,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,0
SYR18189,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Tah,35.5407,36.7264,1,Other,0
SYR42311,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-Other,7
SYR54977,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Hama,Hama,Haymaniyeh,35.4922,37.2556,1,Other-National,1
SYR54979,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Other,1
SYR18142,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Other,0
SYR18150,2018-01-02,1,Violence against civilians,Attack,Islamist Militia (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,0
SYR18166,2018-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Azaz,Kafr Kalbein,36.5554,37.0886,1,Other,0
SYR18169,2018-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,1,Other,0
SYR18182,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Orm Eljoz,35.7912,36.567,1,Local partner-Other,1
SYR54974,2018-01-02,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Bsanqul,35.8067,36.4967,1,Local partner-Other,1
SYR54975,2018-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Al Sham Corps,,Syria,Idleb,Harim,Dana,36.2125,36.77,1,Local partner-Other,1
SYR18121,2018-01-01,1,Battles,Armed clash,Islamist Militia (Syria),,Islamist Militia (Syria),,Syria,Dara,As Sanamayn,Samlin,33.0414,36.098,1,Other,2
SYR18076,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus - Old City,33.5099,36.3095,1,Other,0
SYR18105,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Lattakia,Lattakia,Lattakia,35.5391,35.7896,3,Other,0
SYR18055,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Central Prison,36.2963,37.1998,1,Other,0
SYR18114,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Idleb,Al Mara,Msheirfeh Qabliyeh,35.4215,36.9366,1,Other,0
SYR18066,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other,2
SYR54963,2018-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Local partner-Other,1
SYR18097,2018-01-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Other,1
SYR18074,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus - Dummar,33.5273,36.2467,1,Other,0
SYR18101,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Homs,Ar Rastan,Kafr Nan,34.8864,36.6481,1,Other,0
SYR18079,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Islamist Militia (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,Other,0
SYR18056,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Halab Al-Jadida,36.2001,37.0976,1,Other,0
SYR18059,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Aleppo,As Safira,Rashadiyah,35.7284,37.471,1,Other,0
SYR18067,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Hama,Masyaf,Aslieh,35.1967,36.4892,1,Other,0
SYR18095,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Homs,Ar Rastan,Jaborine,34.8468,36.6715,1,Other,0
SYR18057,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Al-Kashkool,33.4975,36.3335,1,Other,0
SYR18053,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,2,Other,0
SYR18115,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Hama,Muhradah,Muhradah,35.2466,36.5745,1,Other,0
SYR18096,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Rural Damascus,Rural Damascus,Jaramana,33.4877,36.3483,1,Other,0
SYR42299,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Homs,Ar Rastan,Makrumiyeh,34.87,36.7797,1,Local partner-Other,0
SYR18070,2018-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Reconciliation Committee Members (Syria),Syria,Rural Damascus,Rural Damascus,Babella,33.4709,36.3296,1,National,0
SYR18120,2018-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Salhiyeh,34.721,40.755,2,Other,1
SYR18125,2018-01-01,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Sosa,34.5249,40.9677,1,Other,12
SYR18048,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Local partner-Other,2
SYR18077,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Idleb,Harim,Dana,36.2125,36.77,1,Other,1
SYR18085,2018-01-01,1,Violence against civilians,Attack,Islamist Militia (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,0
SYR18113,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Idleb,Ariha,Mozra,35.657,36.4397,1,Other,0
SYR46764,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Local partner-Other,1
SYR30830,2018-04-02,1,Violence against civilians,Abduction/forced disappearance,Opposition Rebels (Syria),Former Operation Olive Branch; Islamist Militia (Syria); Military Forces of Turkey (2016-),Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR30859,2018-04-02,1,Strategic developments,Agreement,HTS: Hayat Tahrir al Sham,,Jaysh al Islam,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR30860,2018-04-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,1
SYR30868,2018-04-02,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-Other,0
SYR30878,2018-04-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,2,Other,0
SYR30882,2018-04-02,1,Strategic developments,Other,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Tal Khanzir,36.7509,39.8344,2,National,0
SYR55732,2018-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPG: Peoples Protection Units,,Opposition Rebels (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,2
SYR55733,2018-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Afrin,Al Qantara,36.5624,36.7276,1,Local partner-Other,1
SYR55735,2018-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Local partner-Other,1
SYR55736,2018-04-02,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Harim,Qourqeena,36.1385,36.6127,2,Local partner-Other,1
SYR30786,2018-04-01,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Lattakia,Jablah,Beit Yashout,35.3166,36.1242,1,Other,0
SYR30789,2018-04-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Jaysh al Islam,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,2
SYR30810,2018-04-01,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JTS: Syria Liberation Front,AAS: Ahrar al Sham; Suquor al Sham,Syria,Idleb,Al Mara,Maar Shurin,35.6662,36.7263,1,Other,2
SYR30779,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR30802,2018-04-01,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JTS: Syria Liberation Front,AAS: Ahrar al Sham; Suquor al Sham,Syria,Idleb,Al Mara,Jarada,35.7233,36.7135,1,Other,3
SYR30796,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Homs,Homs,Ein Eldananir,34.8599,36.8812,1,Other,0
SYR30824,2018-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,2,Other,0
SYR30815,2018-04-01,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021); Military Forces of France (2017-),,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other,0
SYR30826,2018-04-01,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JTS: Syria Liberation Front,AAS: Ahrar al Sham; Suquor al Sham,Syria,Idleb,Al Mara,Telamnas,35.6397,36.7367,1,Other,2
SYR30798,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Homs,Ar Rastan,Ghasbiyeh,34.9562,36.9004,1,Other,0
SYR55731,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Local partner-Other,1
SYR55723,2018-04-01,1,Violence against civilians,Attack,YPG: Peoples Protection Units,,Civilians (Syria),Prisoners (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Local partner-Other,1
SYR30816,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,National,0
SYR30793,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Opposition Rebels (Syria),,Syria,Rural Damascus,Al Qutayfah,Eastern Qalamoon,33.8556,37.0101,2,National,0
SYR55725,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Local partner-Other,1
SYR30805,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Homs,Homs,Kafr Laha,34.894,36.4962,1,Other,0
SYR30807,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,2,Other,0
SYR30775,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,0
SYR30820,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Qasabiyeh,35.4668,36.4945,1,Other,0
SYR30780,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Al-Hamidiyyi,35.7268,37.1477,2,Other,0
SYR30800,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,2
SYR30809,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,2
SYR30811,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Other,2
SYR55728,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Homs,Homs,Kafr Laha,34.894,36.4962,1,Other,0
