event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAW1411,2023-11-30,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW1406,2023-11-28,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0
MAW1404,2023-11-23,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW1420,2023-11-15,1,Protests,Peaceful protest,Protesters (Malawi),MYP: Malawi Young Pioneers; Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW1421,2023-12-07,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0
MAW1416,2023-12-07,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW1423,2023-12-08,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,1
MAW1412,2023-12-08,1,Strategic developments,Arrests,Police Forces of Malawi (2020-),,Civilians (Malawi),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW1424,2023-12-11,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0
MAW1425,2023-12-11,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Nkhata Bay,Mpamba,-11.5457,34.1963,1,National,0
MAW1426,2023-12-12,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW1427,2023-12-17,2,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,0
MAW1428,2023-12-18,2,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,2,National,0
MAW1429,2023-12-19,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,4
MAW1430,2023-12-23,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW1431,2023-12-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,2
MAW1432,2023-12-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mwanza,Mwanza,-15.6026,34.5248,1,National,0
MAW1440,2023-12-30,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,1
MAW1459,2023-12-21,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,1
MAW1257,2023-04-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dowa,Ntchisi,-13.5278,33.9149,2,National,1
MAW1346,2023-07-14,1,Battles,Armed clash,Chingala Communal Militia (Malawi),,Chitseka Communal Militia (Malawi),,Malawi,Central,Lilongwe,Mitundu,-14.2486,33.7787,1,National,1
MAW1377,2023-09-24,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Malawi),,Civilians (Malawi),,Malawi,Northern,Rumphi,Chiweta,-10.6968,34.1851,1,National,0
MAW1209,2023-01-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Prisoners (Malawi),Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,2,National,1
MAW1418,2023-12-05,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0
MAW1202,2023-01-11,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Neno,Donda,-15.3936,34.6626,1,National,2
MAW1233,2023-02-16,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Southern,Neno,Donda,-15.3936,34.6626,1,National,0
MAW1253,2023-03-29,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Neno,Donda,-15.3936,34.6626,1,National,0
MAW1290,2023-04-03,1,Violence against civilians,Sexual violence,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi); Women (Malawi),Malawi,Southern,Nsanje,Marka Nyathando,-17.1207,35.2277,1,National,0
MAW1347,2023-07-17,1,Protests,Peaceful protest,Protesters (Malawi),Christian Group (Malawi),,,Malawi,Southern,Neno,Donda,-15.3936,34.6626,1,National,0
MAW1369,2023-08-26,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Neno,Donda,-15.3936,34.6626,2,National,0
MAW1228,2023-02-03,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Goliati,-15.9353,35.1971,1,National,1
MAW1318,2023-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Malawi),,,,Malawi,Central,Dowa,Dzaleka Refugee Camp,-13.6612,33.87,1,National,0
MAW1251,2023-03-16,1,Riots,Mob violence,Rioters (Malawi),Rioters (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Neno,Chikungulu,-15.4671,34.6116,1,National,0
MAW1326,2023-06-26,1,Protests,Peaceful protest,Protesters (Malawi),Christian Group (Malawi),,,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0
MAW1219,2023-01-31,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party; Government of Malawi (2020-); UDF: United Democratic Front; UTM: United Transformation Movement,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1221,2023-01-01,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1229,2023-02-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1237,2023-02-22,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre,Machinjiri,-15.7167,35.05,1,National,0
MAW1239,2023-02-23,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1250,2023-03-13,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1298,2023-05-17,1,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,Rioters (Malawi),UTM: United Transformation Movement,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1311,2023-05-24,2,Strategic developments,Arrests,Police Forces of Malawi (2020-),,Civilians (International),Refugees/IDPs (International),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1316,2023-06-05,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1320,2023-06-14,1,Riots,Mob violence,Rioters (Malawi),,Civilians (International),Labor Group (International),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1321,2023-06-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malawi),,Civilians (Malawi),LGBTQ+ (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1327,2023-06-29,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre,Machinjiri,-15.7167,35.05,1,National,0
MAW1338,2023-07-13,1,Protests,Peaceful protest,Protesters (Malawi),Christian Group (Malawi); Muslim Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1353,2023-08-02,1,Protests,Peaceful protest,Protesters (Malawi),Christian Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1359,2023-08-20,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Labor Group (Malawi),Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0
MAW1361,2023-08-05,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1362,2023-08-07,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1363,2023-08-09,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1379,2023-10-06,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1386,2023-10-19,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1
MAW1397,2023-10-26,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1401,2023-11-15,1,Protests,Peaceful protest,Protesters (Malawi),FDRD: Forum for Democracy and Rights Defenders; Muslim Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1403,2023-11-21,1,Riots,Mob violence,Rioters (Malawi),Street Traders (Malawi),Police Forces of Malawi (2020-),Government of Malawi (2020-),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1405,2023-11-22,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1419,2023-12-07,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi); MCTU: Malawi Congress of Trade Unions,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1422,2023-11-26,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
