event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE16314,2022-08-31,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement; Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE17240,2022-10-19,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE17415,2022-10-30,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Telem,31.563,35.0313,2,Other-National,0
PSE16311,2022-09-01,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement; Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE18056,2022-12-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE18136,2022-12-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE18154,2022-12-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Khirbat an Nahlah,31.678,35.1829,1,Other-National,0
PSE18180,2022-12-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE18277,2022-12-20,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE18378,2022-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE18470,2022-12-31,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE18472,2022-12-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other-National,0
PSE13525,2022-01-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,National,0
PSE13810,2022-02-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Tubas,Khirbat Humsah,32.2241,35.4801,2,Other-National,0
PSE14555,2022-04-03,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,2,National,0
PSE14849,2022-04-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-National,0
PSE15191,2022-05-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-National,0
PSE15285,2022-05-29,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other-National,0
PSE15406,2022-06-07,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,National,0
PSE15474,2022-06-13,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,National,0
PSE16749,2022-09-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE16910,2022-10-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,National-International,1
PSE17048,2022-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,New media-National,0
PSE17191,2022-10-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,New media-National,0
PSE17301,2022-10-22,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-New media,1
PSE17353,2022-10-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,Other-National,0
PSE17365,2022-10-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE17585,2022-11-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,International,0
PSE17696,2022-11-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-National,0
PSE17723,2022-11-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,Other-National,0
PSE17998,2022-12-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE18002,2022-12-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,Other-National,0
PSE24463,2022-01-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE24737,2022-01-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE24777,2022-02-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE24809,2022-02-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25062,2022-02-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25188,2022-03-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE25202,2022-03-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25213,2022-03-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25216,2022-03-06,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25241,2022-03-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25534,2022-03-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25600,2022-03-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25609,2022-03-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE25610,2022-03-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25626,2022-03-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25646,2022-04-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25647,2022-04-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25654,2022-04-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25666,2022-04-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25672,2022-04-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25676,2022-04-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25687,2022-04-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25710,2022-04-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25722,2022-04-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25736,2022-04-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25973,2022-04-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25976,2022-04-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE25995,2022-04-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE26016,2022-04-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE26034,2022-04-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE26038,2022-04-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE26051,2022-04-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE26058,2022-04-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE27271,2022-04-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE27275,2022-04-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE27286,2022-04-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE27311,2022-04-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE27318,2022-04-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29238,2022-05-08,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE29271,2022-05-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29400,2022-05-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29401,2022-05-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE29414,2022-05-26,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29603,2022-06-20,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29617,2022-06-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other-National,0
PSE29722,2022-07-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29911,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29918,2022-08-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE29958,2022-09-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30025,2022-08-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30039,2022-08-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE30076,2022-09-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30114,2022-09-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30137,2022-09-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE30192,2022-09-29,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30314,2022-10-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30321,2022-10-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE30343,2022-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0
PSE30444,2022-10-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30470,2022-10-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30495,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-New media,0
PSE30513,2022-10-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30588,2022-11-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE30616,2022-11-10,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE17226,2022-10-18,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den,,,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Regional,0
PSE14858,2022-04-27,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other-National,0
PSE16487,2022-09-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other-Regional,0
PSE25755,2022-04-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE26054,2022-04-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE29399,2022-05-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE30370,2022-10-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE30638,2022-11-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE15051,2022-05-20,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE15077,2022-05-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-National,0
PSE16911,2022-10-07,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine),Military Forces of Israel (2021-2022),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-New media,1
PSE17003,2022-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE17363,2022-10-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Dolev,31.9261,35.1339,2,National,0
PSE18264,2022-12-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE18300,2022-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE24490,2022-01-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE25639,2022-04-01,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE30094,2022-09-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE30097,2022-09-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE30110,2022-09-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE30149,2022-09-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE30193,2022-09-29,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other-National,0
PSE30204,2022-09-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE30380,2022-10-19,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE30722,2022-11-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE13641,2022-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0
PSE14777,2022-04-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-National,0
PSE15244,2022-05-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0
PSE15540,2022-06-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine); Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0
