event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TWN575,2019-10-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Zhutian,22.5846,120.544,1,National,0
TWN155,2019-03-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Taibao City,23.4794,120.3349,1,National,0
TWN223,2019-04-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Shetou,23.9007,120.5919,1,National,0
TWN733,2019-12-30,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,Subnational,0
TWN568,2019-10-14,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Chiayi,Chiayi,Xingang,23.5518,120.3476,1,National,0
TWN138,2019-03-20,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN15,2019-01-07,1,Protests,Peaceful protest,Protesters (Taiwan),GPT: Green Party Taiwan; Farmers (Taiwan); Government of Taiwan (2016-),,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN657,2019-11-27,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0
TWN518,2019-09-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Fangliao,22.3668,120.5937,1,National,0
TWN134,2019-03-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Shuishang,23.4288,120.4,1,National,0
TWN698,2019-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Xinfeng,24.9139,120.9759,1,National,0
TWN404,2019-07-18,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Yunlin,Yunlin,Douliu City,23.7095,120.5623,1,National,0
TWN411,2019-07-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Douliu City,23.7095,120.5623,1,National,0
TWN598,2019-10-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0
TWN307,2019-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN725,2019-12-26,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yunlin,Yunlin,Dongshi,23.6973,120.2524,1,National,0
TWN579,2019-10-17,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Chiayi,Chiayi,Puzi City,23.447,120.2573,1,National,0
TWN641,2019-11-18,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan),,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN308,2019-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Xiulin,24.311,121.7481,1,National,0
TWN315,2019-06-12,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan),,,Taiwan,Hualien,Hualien,Shoufeng,23.8707,121.5089,1,National,0
TWN379,2019-07-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN567,2019-10-14,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN399,2019-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Hsinchu,Hsinchu,Xinfeng,24.9139,120.9759,1,National,0
TWN639,2019-11-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN120,2019-03-13,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Yilan,Yilan,Zhuangwei,24.7697,121.7997,1,National,0
TWN363,2019-06-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Mailiao,23.7987,120.2179,1,National,0
TWN547,2019-10-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN373,2019-07-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Dongshi,23.4702,120.1705,1,National,0
TWN198,2019-04-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN509,2019-09-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN448,2019-08-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Xinfeng,24.9139,120.9759,1,National,0
TWN186,2019-04-10,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN595,2019-10-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Ligang,22.7792,120.4944,1,National,0
TWN508,2019-09-10,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN436,2019-08-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Xinyuan,22.5117,120.4473,1,National,0
TWN515,2019-09-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Xinyuan,22.5117,120.4473,1,National,0
TWN109,2019-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN718,2019-12-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Daren,22.2971,120.883,1,National,0
TWN288,2019-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Yizhu,23.357,120.2169,1,National,0
TWN699,2019-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0
TWN696,2019-12-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kinmen,Kinmen,Jincheng Urban,24.4328,118.3205,1,National,0
TWN637,2019-11-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Linbian,22.434,120.515,1,National,0
TWN716,2019-12-23,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Douliu City,23.7095,120.5623,1,National,0
TWN415,2019-07-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN555,2019-10-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Shuilin,23.5726,120.2459,1,National,0
TWN408,2019-07-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN235,2019-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),Protesters (Taiwan),,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN13,2019-01-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Fishers (Taiwan),,,Taiwan,Chiayi,Chiayi,Taibao City,23.4794,120.3349,1,National,0
TWN730,2019-12-28,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Kinmen,Kinmen,Jincheng Urban,24.4328,118.3205,1,National,0
TWN139,2019-03-20,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Chiayi,Chiayi,Dalin Urban,23.6082,120.4543,1,National,0
TWN299,2019-06-04,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan); Government of Taiwan (2016-),,,Taiwan,Nantou,Nantou,Caotun Urban,23.9763,120.6833,1,National,0
TWN301,2019-06-04,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Donggang Urban,22.4668,120.4543,1,National,0
TWN336,2019-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Nantou,Nantou,Puli Urban,23.9767,121.0007,1,National,0
TWN366,2019-07-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Tianzhong Urban,23.8588,120.5856,1,National,0
TWN93,2019-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Miaoli,Miaoli,Tongxiao Urban,24.4941,120.6803,1,National,0
TWN126,2019-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Nantou,Nantou,Puli Urban,23.9767,121.0007,1,National,0
TWN17,2019-01-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Dalin Urban,23.6082,120.4543,1,National,0
TWN731,2019-12-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Nantou,Nantou,Puli Urban,23.9767,121.0007,1,National,0
TWN263,2019-05-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Fenglin Urban,23.7465,121.4475,1,National,0
TWN268,2019-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Nantou,Nantou,Caotun Urban,23.9763,120.6833,1,National,0
TWN177,2019-04-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Guanxi Urban,24.7925,121.176,1,National,0
TWN365,2019-07-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Xinpu Urban,24.8278,121.0773,1,National,0
TWN454,2019-08-13,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Former Government of Taiwan (2016-),,,Taiwan,Hsinchu,Hsinchu,Xinpu Urban,24.8278,121.0773,1,National,0
TWN511,2019-09-11,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Miaoli,Miaoli,Yuanli Urban,24.4396,120.6535,1,National,0
TWN516,2019-09-15,2,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Xinpu Urban,24.8278,121.0773,1,National,0
TWN281,2019-05-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Donggang Urban,22.4668,120.4543,1,National,0
TWN398,2019-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Former Police Forces of China (2012-),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,2,National,0
TWN447,2019-08-12,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN473,2019-08-20,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Hsinchu,Hsinchu,Xinpu Urban,24.8278,121.0773,1,National,0
TWN1383,2019-10-29,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party; KMT: Kuomintang; Government of Taiwan (2016-); Teachers (Taiwan),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0
TWN1723,2019-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan); Government of Taiwan (2016-),,,Taiwan,Yilan,Yilan,Luodong Urban,24.6756,121.7708,1,National,0
TWN1959,2019-10-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Neipu,22.6121,120.5668,1,National,0
TWN1973,2019-12-02,1,Protests,Peaceful protest,Protesters (Taiwan),GPT: Green Party Taiwan,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0
TWN125,2019-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Taiwan Labour Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN127,2019-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),Daguan Communal Group (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1279,2019-10-02,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1281,2019-11-13,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International); THEU: Taiwan Higher Education Union; TFFU: Taiwan Federation of Financial Unions; NFTU: The National Federation of Teachers Unions; LRA: Labour Rights Association; TAHR: Taiwan Association for Human Rights; Teachers (Taiwan); Women (Taiwan); Protesters (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN1282,2019-10-25,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN1284,2019-11-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN1285,2019-11-08,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN140,2019-03-20,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Government of Taiwan (2016-); SDP: Social Democratic Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN144,2019-03-21,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN154,2019-03-27,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN166,2019-03-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN170,2019-03-31,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN176,2019-04-02,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National-International,0
TWN188,2019-04-10,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN19,2019-01-08,1,Protests,Peaceful protest,Protesters (Taiwan),SDP: Social Democratic Party; GPT: Green Party Taiwan; TSU: Taiwan Solidarity Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN199,2019-04-15,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); NFEU: The National Federation of Education Unions; NFTU: The National Federation of Teachers Unions; THEU: Taiwan Higher Education Union,Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN200,2019-04-16,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN207,2019-04-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN210,2019-04-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN225,2019-04-28,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN232,2019-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN233,2019-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Nangang,25.0546,121.6067,1,National,0
TWN234,2019-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN245,2019-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TFAU: Taoyuan Flight Attendants Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN248,2019-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan); THEU: Taiwan Higher Education Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN249,2019-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN252,2019-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),,Protesters (Taiwan),LGBTQ+ (Taiwan),Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN258,2019-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TFAU: Taoyuan Flight Attendants Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN259,2019-05-11,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN270,2019-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN273,2019-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN28,2019-01-11,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League,,,Taiwan,Taipei City,Taipei City,Taipei City - Wenshan,24.9901,121.5705,1,National,0
TWN289,2019-05-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN294,2019-05-31,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN321,2019-06-13,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
