event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM23646,2017-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (International),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,3
SOM23633,2017-09-04,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Bulo Gian,1.7696,44.8002,1,Local partner-Other,2
SOM23632,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Dir-Biyamal Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,1
SOM23621,2017-09-02,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Majeerteen Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,3,Local partner-Other,3
SOM23624,2017-09-02,1,Battles,Armed clash,Darod-Isa Mohamud Sub-Clan Militia (Somalia),,Darod-Isa Mohamud Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM23618,2017-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM23608,2017-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM23613,2017-09-01,1,Violence against civilians,Attack,Darod-Dhulbahante-Baharsame Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Nugaal,Burtinle,Burtinle,7.6167,47.8333,1,Local partner-Other,4
SOM23605,2017-08-31,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia); Women (Somalia),Somalia,Mudug,Gaalkacyo,Ballibusle,7.0958,48.1601,1,Local partner-Other,0
SOM23599,2017-08-30,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Mirig,5.6633,46.4235,1,Local partner-Other,4
SOM23594,2017-08-30,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Godod,6.9523,47.6238,1,Local partner-Other,9
SOM23588,2017-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (International),,Somalia,Bari,Bossaso,Biyo Kulule,11.2777,49.1953,1,Local partner-Other,0
SOM23579,2017-08-28,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Laanwaaley,6.786,46.8975,1,Local partner-Other,3
SOM23578,2017-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,2
SOM23567,2017-08-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM24921,2017-08-25,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,2,Local partner-Other,0
SOM23544,2017-08-23,1,Battles,Armed clash,Al Shabaab,,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM23551,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM23552,2017-08-23,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Waajid,Towsiile,3.683,43.3114,1,Local partner-Other,1
SOM23536,2017-08-22,1,Battles,Armed clash,ASWJ: Ahlu Sunna Wal Jamaa,Unidentified Clan Militia (Somalia),Unidentified Communal Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,6
SOM23532,2017-08-22,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,2,Local partner-Other,2
SOM23540,2017-08-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,3
SOM23541,2017-08-22,1,Violence against civilians,Attack,Hawiye-Madhiban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM23528,2017-08-21,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,2,Local partner-Other,0
SOM23521,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,ASWJ: Ahlu Sunna Wal Jamaa,,Civilians (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,2
SOM23506,2017-08-19,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,7
SOM23505,2017-08-19,1,Battles,Armed clash,Darod-Dhulbahante-Reer-Hagar Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Cigaale Cali Clan Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,8
SOM23507,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,7
SOM23492,2017-08-18,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,7
SOM23487,2017-08-17,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,2
SOM23488,2017-08-17,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Sarjimaale,6.8481,47.8653,1,Local partner-Other,1
SOM23479,2017-08-16,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM23463,2017-08-14,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,Local partner-Other,0
SOM23456,2017-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,0
SOM23457,2017-08-13,1,Violence against civilians,Attack,Darod-Marehan-Cili Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan-Hawrarsame Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,1
SOM23445,2017-08-12,1,Battles,Armed clash,Darod-Dhulbahante-Samokaab Ali Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Samokaab Ali Sub-Clan Militia (Somalia),,Somalia,Sool,Taleex,Taleex,9.1494,48.4208,2,Local partner-Other,1
SOM23448,2017-08-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM23425,2017-08-11,1,Battles,Armed clash,Al Shabaab,,Militia (Sheikh Mukhtar Robow),,Somalia,Bakool,Xudur,Abal,3.9435,43.9418,1,Local partner-Other,0
SOM23426,2017-08-11,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Dir-Biyamal Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,0
SOM23429,2017-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,Local partner-Other,1
SOM23430,2017-08-11,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,2,Local partner-Other,0
SOM23434,2017-08-11,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Xinguduud,5.2333,47.8,2,Local partner-Other,1
SOM23417,2017-08-10,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Militia (Sheikh Mukhtar Robow),,Somalia,Bakool,Xudur,Abal,3.9435,43.9418,1,Local partner-Other,0
SOM23414,2017-08-10,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,2
SOM23415,2017-08-10,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Dir-Biyamal Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,0
SOM23401,2017-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,2
SOM23394,2017-08-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM23374,2017-08-05,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,1
SOM23375,2017-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,2
SOM23361,2017-08-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Uganda (1986-),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,1,Local partner-Other,0
SOM23353,2017-08-03,1,Battles,Armed clash,Darod-Majeerteen-Dashishe Sub-Clan Militia (Somalia),,Darod-Majeerteen-Ismail Saleban Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Kalabayr,8.4128,48.4864,1,Local partner-Other,10
SOM23351,2017-08-03,1,Battles,Armed clash,Darod-Majeerteen-Dashishe Sub-Clan Militia (Somalia),,Darod-Majeerteen-Ismail Saleban Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Faluja,10.7992,49.2233,1,Local partner-Other,10
SOM23339,2017-08-02,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Haawaay,1.1685,43.7143,1,Local partner-Other,0
SOM23330,2017-08-01,1,Battles,Armed clash,Darod-Leelkayse Sub-Clan Militia (Somalia),,Darod Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,Local partner-Other,1
SOM23334,2017-08-01,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,2
SOM23322,2017-07-31,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,2
SOM23321,2017-07-31,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Bay,Baydhaba,Labatan Jirow,3.5392,43.7579,1,Local partner-Other,4
SOM23315,2017-07-30,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM23319,2017-07-30,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,0
SOM23318,2017-07-30,1,Violence against civilians,Attack,Darod-Majeerteen-Osman Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ugaar Saleban Sub-Clan Group (Somalia),Somalia,Bari,Qardho,Qardho,9.5069,49.0861,1,Local partner-Other,2
SOM23307,2017-07-30,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Baardheere,Birta-dheer,1.9881,42.3853,1,Local partner-Other,0
SOM23305,2017-07-29,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Sheeqaal Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,1
SOM23304,2017-07-29,1,Violence against civilians,Attack,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Group (Somalia),Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,0
SOM23298,2017-07-28,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,2
SOM23290,2017-07-27,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Private Security Forces (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM23289,2017-07-27,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0
SOM23276,2017-07-25,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Sool,Caynabo,Wadaamago,8.9248,46.2668,1,Local partner-Other,0
SOM23268,2017-07-24,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Gebiley,Gebiley,9.7007,43.6249,1,Local partner-Other,0
SOM23270,2017-07-24,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0
SOM23269,2017-07-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,1
SOM23255,2017-07-23,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM23250,2017-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Adhicadeeye,8.6715,47.1586,1,Local partner-Other,1
SOM23240,2017-07-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,2
SOM23225,2017-07-19,1,Violence against civilians,Attack,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM23231,2017-07-19,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,1
SOM23223,2017-07-18,1,Protests,Peaceful protest,Protesters (Somalia),Wadani Party,,,Somalia,Togdheer,Sheikh,Sheikh,9.9333,45.1833,1,Local partner-Other,0
SOM23217,2017-07-18,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Galinsoor,6.4264,46.7055,2,Local partner-Other,2
SOM23214,2017-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM23213,2017-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM23206,2017-07-17,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Maalimey,2.532,45.3883,1,Local partner-Other,6
SOM23203,2017-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,1
SOM23208,2017-07-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0
SOM23191,2017-07-16,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,4
SOM23189,2017-07-15,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM23183,2017-07-13,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Unidentified Communal Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,2
SOM23184,2017-07-13,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,1
SOM23176,2017-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,10
SOM23177,2017-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Majeerteen-Dashishe Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,1
SOM23163,2017-07-11,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM23157,2017-07-11,1,Battles,Armed clash,Darod-Dhulbahante-Hayag Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Hayag Sub-Clan Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,3,Local partner-Other,0
SOM23164,2017-07-11,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM23148,2017-07-10,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Majeerteen Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,2
SOM23131,2017-07-08,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,Local partner-Other,4
SOM23130,2017-07-08,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM23135,2017-07-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,3
SOM23118,2017-07-06,1,Riots,Violent demonstration,Rioters (Somalia),,Civilians (Somalia),,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,0
SOM23100,2017-07-04,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM23098,2017-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,Local partner-Other,0
SOM23102,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Goob Weyn,-0.2488,42.6007,1,Local partner-Other,10
SOM23085,2017-07-02,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Galinsoor,6.4264,46.7055,2,Local partner-Other,3
SOM23088,2017-07-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (International),Al Shabaab,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,2
SOM23081,2017-07-01,2,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,1,Local partner-Other,0
SOM23063,2017-06-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1
SOM23048,2017-06-27,1,Battles,Armed clash,Hawiye-Murusade Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,0
SOM23035,2017-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM23026,2017-06-23,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,1
SOM23014,2017-06-21,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,0
SOM23017,2017-06-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,2
SOM23012,2017-06-20,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Somalia,Awdal,Zeylac,Saylac,11.3539,43.4731,1,Local partner-Other,0
SOM22994,2017-06-19,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,0
SOM23000,2017-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM22990,2017-06-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM22985,2017-06-17,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,2,Local partner-Other,2
SOM22986,2017-06-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Tortoroow,2.2524,44.6905,1,Local partner-Other,0
SOM22973,2017-06-15,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,25
SOM22971,2017-06-14,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Sheeqaal Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Qaydarrey,5.7885,47.4883,1,Local partner-Other,5
SOM22950,2017-06-13,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,4
SOM22948,2017-06-13,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,10
SOM22960,2017-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Godinlabe,5.8772,46.6321,1,Local partner-Other,1
SOM22946,2017-06-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Qansax Dheere,Miisra,2.5972,43.0838,1,Local partner-Other,1
