event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN167,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN64,2019-02-21,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN200,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,2,National,0
PAN3,2019-01-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN50,2019-02-10,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Women (International),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN326,2019-12-02,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN324,2019-11-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,El Giral,9.2477,-79.6932,1,National,0
PAN323,2019-11-21,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN183,2019-06-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN4,2019-01-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN179,2019-06-18,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN140,2019-05-09,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN337,2019-12-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN105,2019-04-18,1,Protests,Peaceful protest,Protesters (Panama),MOCONA: Federico Britton National Movement,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,3,National,0
PAN62,2019-02-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0
PAN120,2019-04-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0
PAN202,2019-06-25,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN177,2019-06-17,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN283,2019-10-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN100,2019-04-16,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0
PAN196,2019-06-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN131,2019-05-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN60,2019-02-19,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN73,2019-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN129,2019-05-02,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Cocle,Penonome,Churiquita Chiquita,8.5715,-80.2783,1,National,0
PAN108,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Dolega,Dolega,8.5667,-82.4141,2,National,0
PAN65,2019-02-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN335,2019-12-16,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN121,2019-04-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Parita,Puerto Limon,8.0031,-80.4957,1,National,0
PAN123,2019-04-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN114,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1,2019-01-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN118,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),CNJP: National Coordinating Body for Retirees and Pensioners; Labor Group (Panama),,,Panama,Chiriqui,Bugaba,La Concepcion,8.5121,-82.6186,2,National,0
PAN149,2019-05-16,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN135,2019-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Chiriqui Grande,El Bajo del Cedro,9.1,-82.2833,2,National,0
PAN240,2019-08-13,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN99,2019-04-16,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN25,2019-01-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN37,2019-01-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Canazas,Canazas,8.32,-81.2115,1,National,0
PAN145,2019-05-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN178,2019-06-17,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN71,2019-02-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN96,2019-04-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN188,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN195,2019-06-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN242,2019-08-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0
PAN297,2019-10-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN7,2019-01-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN42,2019-01-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN40,2019-01-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Juan Demostenes de Arosemena,8.9333,-79.7167,1,National,0
PAN239,2019-08-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN13,2019-01-11,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN6,2019-01-07,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN127,2019-05-01,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); CNTP: National Confederation of Labour of Panama; Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN97,2019-04-16,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN182,2019-06-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0
PAN12,2019-01-11,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN26,2019-01-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN112,2019-04-23,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); FSRP: Union Federation for Workers from the Republic of Panama,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN47,2019-02-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0
PAN204,2019-06-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN63,2019-02-21,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Labor Group (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN334,2019-12-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN14,2019-01-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN138,2019-05-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,2,National,0
PAN327,2019-12-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN280,2019-09-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN15,2019-01-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN307,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN132,2019-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Almirante,9.3009,-82.4018,1,National,0
PAN103,2019-04-17,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); FSRP: Union Federation for Workers from the Republic of Panama,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN57,2019-02-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0
PAN128,2019-05-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); CONATO: National Council for Organized Workers; PRD: Democratic Revolutionary Party; FAD: Broad Front for Democracy; ASOPROF: Panamanian Association of Teachers; SUNTRACS: Single Union of Construction and Associated Workers; RMTP: Network of Women Workers from Panama,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN314,2019-11-07,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN300,2019-10-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN317,2019-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN221,2019-07-23,3,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN170,2019-06-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN223,2019-07-26,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN298,2019-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN299,2019-10-24,1,Protests,Peaceful protest,Protesters (Panama),CONATO: National Council for Organized Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN142,2019-05-10,1,Protests,Peaceful protest,Protesters (Panama),PP: Panamenista Party,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0
PAN144,2019-05-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN110,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN111,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); APAP: Panamanian Association for Plastic Artists,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN168,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Pocri,8.2667,-80.55,2,National,0
PAN197,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Almirante,9.3009,-82.4018,2,National,0
PAN198,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,2,National,0
PAN104,2019-04-17,2,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,2,National,0
PAN328,2019-12-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN318,2019-11-12,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN291,2019-10-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN308,2019-10-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN304,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0
PAN156,2019-05-29,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,2,National,0
PAN136,2019-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,2,National,0
PAN205,2019-06-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN305,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN117,2019-04-24,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN33,2019-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Balboa,San Miguel,8.4569,-78.937,1,National,0
PAN201,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Chiriqui Grande,Rambala,8.9292,-82.1778,2,National,0
PAN319,2019-11-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN311,2019-10-31,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN286,2019-10-08,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN207,2019-06-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Government of Panama (2014-2019),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN162,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Former Police Forces of Panama (2014-2019),Panama,Colon,Colon,Gatun,9.2908,-79.772,2,National,1
PAN155,2019-05-29,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN106,2019-04-21,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama); Teachers (Panama),Police Forces of Panama (2014-2019),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN67,2019-02-26,1,Riots,Violent demonstration,Rioters (Panama),UTICAP: Union for Construction Industry and Associated Workers of Panama; FSRP: Union Federation for Workers from the Republic of Panama; Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN53,2019-02-15,1,Riots,Violent demonstration,Rioters (Panama),FSRP: Union Federation for Workers from the Republic of Panama; Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN52,2019-02-14,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN48,2019-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Panama (2014-2019),,Civilians (Panama),Labor Group (Panama),Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0
PAN38,2019-01-23,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Veraguas,Canazas,Canazas,8.32,-81.2115,1,National,0
PAN32,2019-01-18,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN19,2019-01-15,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN23,2019-01-15,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN8,2019-01-08,1,Riots,Mob violence,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN5,2019-01-07,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN309,2019-10-30,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN472,2019-01-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN473,2019-01-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN474,2019-02-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN475,2019-02-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN476,2019-02-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN490,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,1,National,0
PAN478,2019-03-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN479,2019-04-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN480,2019-04-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN481,2019-04-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN482,2019-04-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN483,2019-04-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN484,2019-04-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN486,2019-04-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN487,2019-04-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN488,2019-04-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN489,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,1,National,0
PAN500,2019-09-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN491,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN492,2019-05-21,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN493,2019-06-01,1,Protests,Peaceful protest,Protesters (Panama),LGBTQ+ (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN504,2019-09-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,1,National,0
PAN494,2019-06-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN495,2019-06-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN507,2019-10-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN508,2019-10-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN497,2019-07-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN498,2019-08-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN499,2019-08-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN511,2019-11-24,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN501,2019-09-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN502,2019-09-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN503,2019-09-20,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0
PAN505,2019-09-27,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN506,2019-10-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN510,2019-11-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN512,2019-11-25,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN509,2019-11-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN477,2019-02-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN469,2019-01-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN471,2019-01-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN316,2019-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN330,2019-12-06,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN320,2019-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN46,2019-02-06,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN154,2019-05-27,1,Battles,Armed clash,Malagueto Communal Militia (Panama),Farmers (Panama),Police Forces of Panama (2014-2019),,Panama,Chiriqui,Baru,Rodolfo Aguilar Delgado,8.354,-82.8034,1,National,0
PAN331,2019-12-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN313,2019-11-01,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
