event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DNK1808,2022-12-07,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark); Iranian Group (Denmark); AI: Amnesty International; MS: Danish Association for International Co-operation; DUF: Danish Youth Council; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1809,2022-12-03,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1810,2022-12-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0
DNK1812,2022-12-10,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,2,Other,0
DNK1814,2022-12-10,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0
DNK1815,2022-12-18,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1816,2022-12-13,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1817,2022-12-10,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1818,2022-03-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0
DNK1820,2022-12-16,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,National,0
DNK1821,2022-12-21,1,Protests,Peaceful protest,Protesters (Denmark),"3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Glostrup,Glostrup,55.6705,12.4006,1,New media,0
DNK1822,2022-12-28,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1823,2022-12-30,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1824,2022-12-31,1,Protests,Peaceful protest,Protesters (Denmark),"BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1828,2022-12-10,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International; Women (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0
DNK1457,2022-01-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1652,2022-06-29,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); Labor Group (International); Protesters (International),,,Denmark,Sjaelland,Lolland,Rodbyhavn,54.6695,11.331,1,Subnational,0
DNK1705,2022-09-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Vordingborg,Vordingborg,55.0118,11.8992,1,Subnational,0
DNK1792,2022-05-06,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Subnational-National,0
DNK1819,2022-12-06,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Subnational,0
DNK1831,2022-12-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Subnational,0
DNK1836,2022-12-17,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),LGBTQ+ (Denmark),Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1837,2022-12-17,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),LGBTQ+ (Denmark),Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0
DNK1840,2022-12-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0
DNK1844,2022-09-22,2,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0
DNK1670,2022-07-12,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,New media,0
DNK1838,2022-12-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Civilians (Denmark),LGBTQ+ (Denmark),Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK1688,2022-08-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1690,2022-08-20,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1667,2022-07-10,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark); Refugees/IDPs (Ukraine); Protesters (Ukraine),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0
DNK1587,2022-05-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1560,2022-04-09,1,Protests,Peaceful protest,Protesters (Denmark),DNF: Danish National Front,Protesters (Denmark),Antifa,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0
DNK1533,2022-03-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK1532,2022-03-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0
DNK1515,2022-03-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Billund,Grindsted,55.757,8.9277,1,Subnational,0
DNK1503,2022-03-05,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); EL: Red-Green Alliance,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0
DNK1512,2022-03-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK1513,2022-03-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK1514,2022-03-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK1500,2022-03-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK1502,2022-03-03,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-),,,Denmark,Nordjylland,Vesthimmerlands,Aars,56.8033,9.5168,1,Subnational,0
DNK1498,2022-02-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0
DNK1494,2022-02-27,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK1497,2022-02-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,National,0
DNK1511,2022-02-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,Subnational,0
DNK1510,2022-02-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1520,2022-02-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,National,0
DNK1496,2022-02-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK1493,2022-02-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK1509,2022-02-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1489,2022-02-24,1,Protests,Peaceful protest,Protesters (Denmark),V: Venstre,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1800,2022-11-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1861,2022-05-04,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK1881,2022-11-08,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Hovedstaden,Hoje-Taastrup,Hedehusene,55.6487,12.1971,1,National,0
DNK1461,2022-01-24,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1462,2022-01-25,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1463,2022-01-26,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1465,2022-01-27,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1466,2022-01-28,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1467,2022-01-28,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1469,2022-02-06,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1642,2022-06-20,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International; XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1710,2022-09-29,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1778,2022-11-05,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1803,2022-12-01,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance; DGUB: The Green Youth Movement; GA: Global Action; MS: Danish Association for International Co-operation; Students (Denmark); XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0
DNK1813,2022-03-24,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); KF: The Conservative People's Party,,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Subnational,0
DNK1708,2022-09-24,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark); Iranian Group (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,National,0
DNK1696,2022-09-10,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Other,0
DNK1645,2022-05-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Other,0
DNK1580,2022-04-29,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,Protesters (Denmark),,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,National,0
DNK1577,2022-04-28,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,New media,0
DNK1548,2022-03-26,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Other,0
DNK1482,2022-02-13,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Subnational,0
DNK1459,2022-01-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,National,0
DNK2602,2022-11-01,1,Strategic developments,Other,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,Other,0
DNK1716,2022-10-01,1,Protests,Peaceful protest,Protesters (Denmark),Iranian Group (Denmark); Women (Denmark),,,Denmark,Syddanmark,Sonderborg,Sonderborg,54.9643,9.7917,1,Subnational,0
DNK2737,2022-05-29,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK1555,2022-04-06,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0
DNK1572,2022-04-20,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,National,0
DNK1522,2022-03-05,1,Protests,Peaceful protest,Protesters (Denmark),BF: Stay Grounded Denmark; BLM: Black Lives Matter; DGUB: The Green Youth Movement; FFF: Fridays for Future; GA: Global Action; Grandparents' Climate Action; MS: Danish Association for International Co-operation; Students (Denmark); The Climate Movement; XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1534,2022-03-14,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1537,2022-03-17,1,Protests,Peaceful protest,Protesters (Denmark),MS: Danish Association for International Co-operation,,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,Other,0
DNK1538,2022-03-18,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace,,,Denmark,Syddanmark,Langeland,Rudkobing,54.9377,10.7167,2,National,0
DNK1542,2022-03-19,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace; Protesters (Sweden); Protesters (Norway); Protesters (Finland); Protesters (Netherlands); Protesters (Germany),,,Denmark,Syddanmark,Langeland,Rudkobing,54.9377,10.7167,2,National,0
DNK1546,2022-03-25,1,Protests,Peaceful protest,Protesters (Denmark),FFF: Fridays for Future; Students (Denmark),,,Denmark,Nordjylland,Vesthimmerlands,Aars,56.8033,9.5168,1,Other,0
DNK1547,2022-03-31,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace,,,Denmark,Nordjylland,Frederikshavn,Frederikshavn,57.4412,10.5336,1,Other-National,0
DNK1549,2022-04-01,1,Protests,Protest with intervention,Protesters (Denmark),Greenpeace,Police Forces of Denmark (2019-),,Denmark,Nordjylland,Frederikshavn,Frederikshavn,57.4412,10.5336,2,Other,0
DNK1554,2022-04-03,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1556,2022-04-04,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1557,2022-04-05,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Sjaelland,Kalundborg,Kalundborg,55.6778,11.0899,1,Other,0
DNK1558,2022-04-06,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1561,2022-04-12,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0
DNK1562,2022-04-04,1,Protests,Peaceful protest,Protesters (Denmark),FFF: Fridays for Future; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1579,2022-04-29,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1590,2022-05-01,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0
DNK1594,2022-05-07,1,Protests,Protest with intervention,Protesters (Denmark),MS: Danish Association for International Co-operation; XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1595,2022-05-08,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1596,2022-05-09,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,Other-National,0
DNK1597,2022-05-10,1,Protests,Protest with intervention,Protesters (Denmark),Animal Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1598,2022-05-12,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark); XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1599,2022-05-13,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK1601,2022-05-11,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1634,2022-06-17,1,Protests,Protest with intervention,Protesters (Denmark),Animal Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,New media,0
DNK1635,2022-06-21,1,Protests,Protest with intervention,Protesters (Denmark),Animal Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Ishoj,Ishoj,55.6094,12.3582,1,National,0
DNK1637,2022-06-20,1,Protests,Peaceful protest,Protesters (Denmark),Animal Rebellion,,,Denmark,Hovedstaden,Ishoj,Ishoj,55.6094,12.3582,1,New media-National,0
DNK1638,2022-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Animal Rebellion,,,Denmark,Hovedstaden,Ishoj,Ishoj,55.6094,12.3582,1,New media,0
DNK1640,2022-06-22,1,Protests,Protest with intervention,Protesters (Denmark),Animal Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Ishoj,Ishoj,55.6094,12.3582,1,National,0
DNK1641,2022-06-16,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,National,0
DNK1643,2022-06-23,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1649,2022-06-23,1,Protests,Protest with intervention,Protesters (Denmark),Animal Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Ishoj,Ishoj,55.6094,12.3582,1,New media-National,0
DNK1662,2022-07-03,1,Protests,Protest with intervention,Protesters (Denmark),,Rioters (Denmark),,Denmark,Syddanmark,Sonderborg,Graasten,54.9182,9.5858,1,Subnational,0
DNK1671,2022-07-22,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1674,2022-07-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1677,2022-05-16,1,Protests,Peaceful protest,Protesters (Denmark),NOAH,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,2,Subnational,0
DNK1689,2022-08-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0
DNK1700,2022-09-19,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1701,2022-09-23,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; FFF: Fridays for Future; FG: Independent Greens; GA: Global Action; Grandparents' Climate Action; Greenpeace; Students (Denmark); The Climate Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1711,2022-09-01,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,National,0
DNK1712,2022-09-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1721,2022-10-04,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; FFF: Fridays for Future; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1732,2022-10-08,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1744,2022-10-24,1,Protests,Peaceful protest,Protesters (Denmark),Animal Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0
DNK1755,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1761,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0
DNK1762,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK1763,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,AEro,Aeroskobing,54.8908,10.412,1,National,0
DNK1765,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Syddjurs,Ebeltoft,56.1965,10.6795,1,National,0
DNK1766,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Haderslev,Haderslev,55.2543,9.4983,1,National,0
DNK1767,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0
DNK1768,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,National,0
DNK1769,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,National,0
DNK1770,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Odder,Odder,55.9758,10.1513,1,National,0
DNK1771,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK1772,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,National,0
DNK1773,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,National,0
DNK1780,2022-11-08,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Hovedstaden,Lyngby-Taarbaek,Kongens Lyngby,55.7715,12.5054,1,National,0
DNK1781,2022-11-06,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1783,2022-11-13,2,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK1798,2022-11-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1811,2022-12-09,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK2392,2022-11-25,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; RGU: Red-Green Youth,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0
DNK2917,2022-10-02,2,Strategic developments,Other,Unidentified Armed Group (International),,,,Denmark,,,Roar Oil and Gas Field,55.7434,4.6501,2,International,0
DNK2918,2022-09-29,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Denmark,,,Halfdan Oil and Gas Field,55.566,5.079,2,International,0
