event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HUN932,2023-09-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Soproni,Agfalva,47.6908,16.5131,1,National,0
HUN933,2023-09-21,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Mosonmagyarovari,Mosonmagyarovar,47.8731,17.2753,1,Subnational-National,0
HUN934,2023-09-20,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Esztergomi,Esztergom,47.7857,18.7407,1,National,0
HUN935,2023-10-01,1,Protests,Peaceful protest,Protesters (Hungary),Evangelical Christian Group (Hungary),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0
HUN936,2023-10-04,1,Protests,Peaceful protest,Protesters (Hungary),LGBTQ+ (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN938,2023-10-02,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN940,2023-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN942,2023-10-02,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Soproni,Fertorakos,47.7172,16.6529,1,National,0
HUN943,2023-09-30,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Szentendrei,Visegrad,47.7843,18.97,1,National,0
HUN944,2023-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Jewish Group (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN945,2023-10-06,1,Protests,Peaceful protest,Protesters (Hungary),Parbeszed: Dialogue for Hungary,,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,National,0
HUN946,2023-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Labor Group (Hungary); Momentum; Parbeszed: Dialogue for Hungary,,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0
HUN947,2023-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Austria); KPOE: Communist Party of Austria; Momentum; Government of Hungary (2010-),Protesters (Hungary),Betyarsereg,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,National,0
HUN948,2023-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (International),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN949,2023-10-17,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; Women (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-International,0
HUN951,2023-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Fidesz: Hungarian Civic Alliance,,,Hungary,Szabolcs-Szatmar-Bereg,Nyirbatori,Nyirbator,47.8399,22.133,1,Subnational,0
HUN952,2023-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Jewish Group (Hungary),,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,Subnational,0
HUN953,2023-10-15,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 22,Budapest - XXII,47.4109,19.0125,1,Other-National,0
HUN954,2023-10-18,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Independent Politicians (Hungary); Government of Hungary (2010-),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN955,2023-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN956,2023-10-19,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN958,2023-10-12,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Hajduboszormenyi,Hajduboszormeny,47.6716,21.508,1,Subnational,0
HUN959,2023-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN960,2023-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers; Evangelical Christian Group (Hungary); Romani Ethnic Group (Hungary); Labor Group (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN961,2023-10-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Balmazujvarosi,Balmazujvaros,47.6113,21.344,1,Subnational,0
HUN962,2023-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Balmazujvarosi,Balmazujvaros,47.6113,21.344,1,Subnational,0
HUN963,2023-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Women (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN965,2023-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Jewish Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN966,2023-10-29,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Heves,Egri,Kerecsend,47.7937,20.3456,1,Subnational,0
HUN968,2023-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN969,2023-11-03,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Szigetvari,Szigetvar,46.0469,17.7996,1,National,0
HUN970,2023-11-07,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Jobbik: Movement for a Better Hungary,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN971,2023-11-04,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Budapest,District 17,Budapest - XVII,47.475,19.2721,1,National,0
HUN975,2023-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,1,National,0
HUN977,2023-11-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN978,2023-11-21,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN979,2023-11-21,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum,,,Hungary,Fejer,Bicskei,Alcsutdoboz,47.4253,18.6031,1,National,0
HUN980,2023-11-22,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN981,2023-11-26,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,Other-National,0
HUN982,2023-11-25,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN983,2023-12-12,1,Strategic developments,Other,Government of Hungary (2010-),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0
HUN984,2023-12-11,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Zahonyi,Zahony,48.4042,22.1771,1,National,0
HUN985,2023-12-17,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN986,2023-12-18,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN987,2023-12-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN988,2023-12-30,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN900,2023-06-27,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Austria),,,Hungary,Gyor-Moson-Sopron,Soproni,Agfalva,47.6908,16.5131,2,National-Regional,0
HUN852,2023-04-22,1,Protests,Peaceful protest,Protesters (Hungary),Government of the Netherlands (2010-2024); Protesters (Netherlands); XR: Extinction Rebellion,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0
HUN908,2023-07-15,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Government of the United States (2021-2025); LGBTQ+ (Hungary); Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary,Protesters (Hungary),Betyarsereg; HVIM: Sixty-Four Counties Youth Movement; Legio Hungaria,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0
HUN937,2023-09-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of the United States (2021-2025); LGBTQ+ (Hungary); Students (Hungary),Protesters (Hungary),MHM: Our Homeland Movement,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0
HUN941,2023-10-02,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum,,,Hungary,Fejer,Bicskei,Felcsut,47.4546,18.5859,1,National,0
HUN786,2023-01-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN788,2023-01-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN806,2023-02-09,1,Riots,Mob violence,Rioters (International),Antifa,Civilians (Poland),,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0
HUN828,2023-03-05,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,National,0
HUN846,2023-04-16,1,Protests,Peaceful protest,Protesters (Hungary),Civilians (Israel); Civilians (United States); Government of Israel (2022-); Government of the United States (2021-2025); Jewish Group (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN920,2023-08-29,1,Protests,Peaceful protest,Protesters (Hungary),Betyarsereg; Government of Hungary (2010-); HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement,,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,Other-National,0
HUN939,2023-09-30,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Romani Ethnic Group (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN950,2023-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Evangelical Christian Group (Hungary); Former Government of Hungary (2010-); Former SZDSZ: Alliance of Free Democrats,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN957,2023-10-15,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,Other-National,0
HUN964,2023-11-02,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,Police Forces of Hungary (2010-),,Hungary,Budapest,District 19,Budapest - XIX,47.4483,19.1469,1,National,0
HUN967,2023-10-29,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN972,2023-11-07,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0
HUN974,2023-11-16,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN976,2023-11-16,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0
HUN813,2023-02-23,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0
HUN824,2023-03-03,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Other,0
HUN841,2023-04-04,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); LMP: Hungary's Green Party; XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN911,2023-07-23,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other,0
HUN928,2023-09-15,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers; FFF: Fridays for Future; XR: Extinction Rebellion; Labor Group (Hungary); Parbeszed: Dialogue for Hungary; Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; DK: Democratic Coalition,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0
HUN973,2023-11-12,1,Protests,Peaceful protest,Protesters (Hungary),AfD: Alternative for Germany; Betyarsereg; Government of Germany (2021-2025); Government of Hungary (2010-); MHM: Our Homeland Movement,,,Hungary,Csongrad,Morahalmi,Asotthalom,46.2,19.7841,1,Other-National,0
