event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN11195,2022-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11193,2022-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11202,2022-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Venezuela,Apure,Paez,La Victoria,7.0322,-71.4357,1,National,0
VEN11200,2022-01-16,1,Strategic developments,Change to group/activity,Military Forces of Venezuela (1999-),,,,Venezuela,Apure,Paez,Guasdualito,7.2424,-70.7324,2,National,0
VEN11197,2022-01-14,2,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN11220,2022-01-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN11219,2022-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Barinas,Pedraza,Ciudad Bolivia,8.353,-70.5712,2,National,0
VEN11209,2022-01-17,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,0
VEN11205,2022-01-16,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,0
VEN11230,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN11218,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN11224,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0
VEN11211,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0
VEN11223,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,0
VEN11227,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0
VEN11229,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,3,Other,0
VEN11222,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0
VEN11225,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN11216,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0
VEN11215,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN11228,2022-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0
VEN11210,2022-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0
VEN11232,2022-01-17,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0
VEN11270,2022-01-26,1,Battles,Armed clash,ELN: National Liberation Army,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Venezuela,Apure,Achaguas,Achaguas,7.7792,-68.2237,2,National,3
VEN11277,2022-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11245,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN11241,2022-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Sucre,San Juan,8.5001,-71.3545,1,National,0
VEN11248,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN11231,2022-01-15,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN11272,2022-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11271,2022-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11260,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN11236,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11234,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11235,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11266,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11246,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11237,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11275,2022-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),UNT: A New Era; Government of Venezuela (1999-),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11274,2022-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11240,2022-01-20,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,Subnational,0
VEN11276,2022-01-27,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,Subnational,0
VEN11251,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other,0
VEN11244,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0
VEN11257,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0
VEN11261,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0
VEN11259,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0
VEN11255,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,3,Other,0
VEN11258,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0
VEN11264,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,Other,0
VEN11268,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0
VEN11265,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,Other,0
VEN11267,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0
VEN11250,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0
VEN11247,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN11249,2022-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0
VEN11262,2022-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11281,2022-02-03,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-),,Civilians (Venezuela),Warao Indigenous Group (Venezuela),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN11294,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),LGBTQ+ (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11312,2022-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN11320,2022-01-31,1,Riots,Violent demonstration,Rioters (Venezuela),Yukpa Indigenous Group (Venezuela),Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,0
VEN11282,2022-02-01,2,Strategic developments,Disrupted weapons use,Military Forces of Venezuela (1999-),,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Venezuela,Apure,Paez,La Victoria,7.0322,-71.4357,3,National,0
VEN11287,2022-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11288,2022-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11286,2022-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11305,2022-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11290,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11285,2022-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11284,2022-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11310,2022-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11303,2022-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN11304,2022-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0
VEN11280,2022-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Students (Venezuela),Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,1
VEN11319,2022-01-30,1,Riots,Violent demonstration,Rioters (Venezuela),Yukpa Indigenous Group (Venezuela),Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-),Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,0
VEN11293,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0
VEN11306,2022-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0
VEN11296,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN11307,2022-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0
VEN11291,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0
VEN11298,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0
VEN11301,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN11292,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0
VEN11309,2022-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN11313,2022-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN11315,2022-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN11295,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN11316,2022-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0
VEN11300,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,3,Other,0
VEN11308,2022-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Warao Indigenous Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Other,0
VEN11192,2022-01-19,3,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela); Jivi Indigenous Group (Venezuela),,,Venezuela,Apure,Pedro Camejo,Puerto Paez,6.2177,-67.4689,1,National,0
VEN11212,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11213,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN11233,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN11238,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0
VEN11289,2022-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0
VEN11297,2022-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0
VEN11302,2022-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN11327,2022-02-10,1,Strategic developments,Disrupted weapons use,Military Forces of Venezuela (1999-),,Unidentified Armed Group (Colombia),,Venezuela,Apure,Paez,La Victoria,7.0322,-71.4357,2,National,0
VEN11350,2022-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN11356,2022-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11366,2022-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational-National,0
VEN11338,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN11339,2022-02-03,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN11334,2022-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,National,0
VEN11330,2022-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN11335,2022-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN11331,2022-01-13,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11332,2022-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11336,2022-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),MS: Socialist Tide; Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11337,2022-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,0
VEN11324,2022-02-04,2,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Students (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN11321,2022-01-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Students (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11364,2022-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN11362,2022-02-10,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0
VEN11358,2022-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Health Workers (Venezuela); Teachers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN11190,2022-01-12,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),Indigenous Group (Venezuela),Venezuela,Apure,Pedro Camejo,Puerto Paez,6.2177,-67.4689,2,National,3
VEN11354,2022-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN11357,2022-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
