event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN4031,2018-11-25,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Kumamoto,Yamato,Yamato,32.6854,130.9906,1,National,0
JPN4753,2018-11-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5191,2018-11-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational,0
JPN4785,2018-11-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4788,2018-11-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4631,2018-11-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5014,2018-11-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Mie,Shima,Shima,34.3416,136.7867,1,National,0
JPN4082,2018-11-11,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4666,2018-11-11,1,Protests,Peaceful protest,Protesters (Japan),Issuikai,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4902,2018-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN4640,2018-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN3768,2018-11-09,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational-National,0
JPN4271,2018-11-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4390,2018-11-02,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Nouminren: Japan Family Farmers Movement; Labor Group (Japan); Farmers (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4979,2018-10-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN4954,2018-10-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0
JPN5005,2018-10-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4024,2018-10-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Shintomi,Shintomi,32.0819,131.4647,1,National,0
JPN4832,2018-10-27,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,National,0
JPN5006,2018-10-27,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Labour Lawyers Association of Japan; Lawyers (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4882,2018-10-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4885,2018-10-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4165,2018-10-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4938,2018-10-14,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,National,0
JPN4649,2018-10-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN5315,2018-10-11,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0
JPN4277,2018-10-08,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN3830,2018-10-07,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Cambodia),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National-International,0
JPN4888,2018-10-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN4919,2018-10-05,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Protesters (South Korea); Labor Group (South Korea); Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media,0
JPN4084,2018-10-05,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Journalists (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4837,2018-10-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4758,2018-10-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4003,2018-10-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0
JPN5025,2018-09-29,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Yamanashi,Fujiyoshida,Fujiyoshida,35.4615,138.7876,1,National,0
JPN5323,2018-09-28,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN4023,2018-09-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Gifu,Hida,Hida,36.3061,137.1054,1,National,0
JPN5314,2018-09-26,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN4997,2018-09-25,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5012,2018-09-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN4355,2018-09-22,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN3984,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Antifa,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN5034,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN3996,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4845,2018-09-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,National,0
JPN3926,2018-09-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN4137,2018-09-14,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); LGBTQ+ (Japan); Students (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3958,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN5321,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Akishima,Akishima,35.7078,139.3642,1,New media,0
JPN5320,2018-09-12,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN5318,2018-09-08,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0
JPN4458,2018-09-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4215,2018-09-02,1,Protests,Peaceful protest,Protesters (Japan),Issuikai,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3949,2018-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN4826,2018-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Kunitachi,Kunitachi,35.684,139.4414,1,National,0
JPN5048,2018-08-24,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN5312,2018-08-24,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN4619,2018-08-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4615,2018-08-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4702,2018-08-22,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN5013,2018-08-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN3900,2018-08-20,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Lawyers (Japan); Health Workers (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0
JPN4376,2018-08-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4198,2018-08-19,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN4964,2018-08-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN4658,2018-08-15,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4887,2018-08-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4912,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4906,2018-08-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4909,2018-08-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4568,2018-08-09,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5023,2018-08-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ibaraki,Shimotsuma,Shimotsuma,36.1811,139.9544,1,National,0
JPN4688,2018-08-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4851,2018-08-06,1,Protests,Protest with intervention,Protesters (Japan),Issuikai,Police Forces of Japan (2012-),,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN4592,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN3841,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Minamiaso,Minamiaso,32.8441,131.0373,1,Subnational-National,0
JPN4859,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),Issuikai,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4577,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Fujisawa,Fujisawa,35.3481,139.4846,1,National,0
JPN4790,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4670,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3836,2018-07-31,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Liberal Party (Japan); Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Teachers (Japan); Lawyers (Japan); Article 9 Association; Zenrokyo: National Trade Union Council; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4703,2018-07-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4772,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0
JPN4111,2018-07-28,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4874,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN4901,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; New Socialist Party (Japan); Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4910,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN3816,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4590,2018-07-22,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Tokyo Seikatsusha Network,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0
JPN4388,2018-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN4983,2018-07-22,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4248,2018-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4806,2018-07-21,1,Protests,Peaceful protest,Protesters (Japan),Komeito,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4410,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); Former Government of Japan (2012-); Teachers (Japan); Issuikai; Journalists (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3813,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4411,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4288,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5065,2018-07-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN3863,2018-07-18,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan); Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-International,0
JPN3814,2018-07-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3795,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4319,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Women (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN4253,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Liberal Party (Japan); Government of Japan (2012-),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN4176,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); DPFP: Democratic Party for the People; Former Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4236,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4242,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN4246,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN4235,2018-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4232,2018-07-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3794,2018-07-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0
JPN5094,2018-07-13,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4234,2018-07-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4231,2018-07-12,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Shinfujin: New Japan Women's Association; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Christian Group (Japan); Women (Japan); Article 9 Association,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4243,2018-07-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Sugito,Sugito,36.0255,139.7369,1,National,0
JPN4797,2018-07-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4228,2018-07-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4233,2018-07-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4239,2018-07-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4770,2018-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN4529,2018-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4897,2018-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4872,2018-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4987,2018-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4891,2018-07-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4690,2018-07-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4609,2018-07-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Kunitachi,Kunitachi,35.684,139.4414,1,National,0
JPN4364,2018-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0
JPN4727,2018-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN4657,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); Zenroren: National Confederation of Trade Unions",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3780,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Labour Lawyers Association of Japan; Labor Group (Japan); Lawyers (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4726,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4207,2018-06-26,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3778,2018-06-26,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
