event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CRI1999,2024-02-13,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Quebradilla,9.8446,-83.9929,1,National,0
CRI2012,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Judges (Costa Rica); Lawyers (Costa Rica),Costa Rica,Cartago,La Union,San Diego,9.9018,-84.0044,1,National,1
CRI2102,2024-05-23,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),,Private Security Forces (Costa Rica),,Costa Rica,San Jose,Puriscal,Santiago de Puriscal,9.8517,-84.3138,1,National,0
CRI2103,2024-05-22,1,Riots,Mob violence,Rioters (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,Cartago,Cartago,Aguacaliente,9.8462,-83.9212,1,National,0
CRI2104,2024-05-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Nandayure,Carmona,9.9933,-85.2521,1,National,0
CRI2106,2024-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,1,National,0
CRI2077,2024-04-08,1,Violence against civilians,Attack,Police Forces of Costa Rica (2022-),,Civilians (Costa Rica),,Costa Rica,Guanacaste,Santa Cruz,Santa Cruz,10.2605,-85.5851,1,National,0
CRI2109,2024-06-20,1,Riots,Violent demonstration,Rioters (Costa Rica),Farmers (Costa Rica),Police Forces of Costa Rica (2022-),,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,1,National,0
CRI2113,2024-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,La Union,Tres Rios,9.9069,-83.9881,1,National,0
CRI2111,2024-06-03,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,Puntarenas,Parrita,Parrita,9.522,-84.3221,1,National,4
CRI2110,2024-05-22,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Nandayure,Nandayure,10.0333,-85.2,1,National,0
CRI2114,2024-06-24,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Buenos Aires,Paso Real,9.0057,-83.225,1,National,0
CRI2118,2024-07-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI2121,2024-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Carrillo,Corralillo,10.3845,-85.4969,1,National,0
CRI2122,2024-07-12,1,Strategic developments,Change to group/activity,Police Forces of Costa Rica (2022-),,,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,3,National,0
CRI2133,2024-07-25,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Rioters (Costa Rica),Fishers (Costa Rica),Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,National,0
CRI2144,2024-08-16,1,Riots,Mob violence,Rioters (Costa Rica),Vigilante Group (Costa Rica),Civilians (Costa Rica),,Costa Rica,Guanacaste,Carrillo,Filadelfia,10.4454,-85.5526,1,National,0
CRI2145,2024-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Former Government of Costa Rica (2022-); Lawyers (Costa Rica),Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,1
CRI1984,2024-01-06,1,Protests,Peaceful protest,Protesters (Nicaragua),UPPN: Union of Nicaraguan Political Prisoners,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-International,0
CRI1985,2024-01-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1988,2024-01-30,1,Riots,Violent demonstration,Rioters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Costa Rica (2022-),,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI2008,2024-02-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2009,2024-02-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2010,2024-02-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2011,2024-02-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Santa Ana,Santa Ana,9.931,-84.1821,1,National,0
CRI2013,2024-02-28,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2014,2024-02-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2015,2024-03-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2017,2024-03-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2018,2024-03-05,1,Protests,Peaceful protest,Protesters (Nicaragua),Refugees/IDPs (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2019,2024-03-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2022,2024-03-04,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2024,2024-03-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2025,2024-03-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2026,2024-03-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2027,2024-03-11,1,Protests,Peaceful protest,Protesters (Costa Rica),PRT: Revolutionary Workers' Party; Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2029,2024-03-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2035,2024-03-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2036,2024-03-18,1,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2038,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2047,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI2057,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); SEC: Costa Rica Education Workers' Union; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2058,2024-04-03,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; APSE: Association for Secondary School Teachers; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2061,2024-04-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2070,2024-04-18,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI2073,2024-04-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2079,2024-04-24,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; BUSSCO: Costa Rican Union and Social Unitary Bloc; Labor Group (Costa Rica); National Liberation Party (PLN); PFA: Broad Front; Students (Costa Rica); Teachers (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2085,2024-05-01,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; APSE: Association for Secondary School Teachers; Indigenous Group (Costa Rica); Indigenous Group (Panama); Labor Group (Costa Rica); PFA: Broad Front; PT: Workers' Party; Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2086,2024-05-07,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2087,2024-05-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2090,2024-05-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2094,2024-05-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2096,2024-05-17,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2097,2024-05-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2098,2024-05-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); National Liberation Party (PLN); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2105,2024-05-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI2116,2024-07-03,1,Protests,Peaceful protest,Protesters (Costa Rica),LGBTQ+ (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2117,2024-06-30,1,Protests,Peaceful protest,Protesters (Costa Rica),LGBTQ+ (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2119,2024-07-03,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2120,2024-07-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2124,2024-07-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2125,2024-07-13,2,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2126,2024-07-15,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2127,2024-07-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2128,2024-07-18,2,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); SEC: Costa Rica Education Workers' Union; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2129,2024-07-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2130,2024-07-19,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2132,2024-07-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2134,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2135,2024-07-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2136,2024-07-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2139,2024-08-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2140,2024-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2142,2024-08-14,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2143,2024-08-14,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2148,2024-08-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI2149,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),Protesters (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2152,2024-08-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2153,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Carlos,Pital,10.4505,-84.274,1,National,0
CRI2154,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,2,National,0
CRI2158,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,National,0
CRI2160,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0
CRI2161,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Ciudad Neily,8.6491,-82.9425,1,National,0
CRI2162,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Puntarenas,Coto Brus,San Vito,8.8208,-82.9709,1,National,0
CRI2164,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Puntarenas,Osa,Palmar Norte,8.9618,-83.4559,2,National,0
CRI2165,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0
CRI2166,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,National,0
CRI2168,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2169,2024-08-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-International,0
CRI2171,2024-09-04,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2174,2024-09-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2175,2024-09-11,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2176,2024-09-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI2177,2024-09-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI2178,2024-09-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Liverpool,9.9885,-83.131,1,National,0
CRI2180,2024-09-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,National,0
CRI2182,2024-09-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2183,2024-09-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Santa Ana,Santa Ana,9.931,-84.1821,2,National,0
CRI2185,2024-09-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2186,2024-09-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2187,2024-09-30,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose - La Uruca,9.9628,-84.1289,1,National,0
CRI2188,2024-10-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0
CRI2189,2024-10-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Palestinian Group (Costa Rica); PFA: Broad Front,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2190,2024-10-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Sarapiqui,Puerto Viejo,10.4506,-84.0211,1,National,0
CRI2191,2024-10-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2195,2024-10-13,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,San Rafael,San Rafael,10.0138,-84.0989,1,National,0
CRI2197,2024-10-13,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,Limon,Matina,Batan,10.0843,-83.339,1,National,0
CRI2198,2024-10-13,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2199,2024-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Government of Costa Rica (2022-),Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,National,0
CRI2201,2024-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Liverpool,9.9885,-83.131,1,National,0
