event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN3047,2017-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0
IDN3046,2017-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); BEM SI: The National Association of University Student Executive Bodies,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN3043,2017-03-31,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Kendal,Pageruyung,-7.0292,110.0372,1,National,0
IDN3039,2017-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0
IDN3037,2017-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),GMBI: Indonesian General Society Movement,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN3036,2017-03-18,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN3033,2017-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Java,Probolinggo,Probolinggo,-7.7543,113.2159,1,National,0
IDN3032,2017-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0
IDN3028,2017-03-07,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Rioters (China),Labor Group (China),Indonesia,Southeast Sulawesi,Konawe,Bondoala,-3.8982,122.3689,1,National,0
IDN3027,2017-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Pangkajene and Islands,Pangkajene,-4.8496,119.5407,1,National,0
IDN3251,2017-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN3159,2017-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Sungguminasa,-5.1971,119.451,1,National,0
IDN3157,2017-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN3156,2017-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0
IDN3153,2017-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN3150,2017-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); NU: Nahdlatul Ulama,,,Indonesia,West Java,Tasikmalaya,Singaparna,-7.3499,108.1099,1,National,0
IDN3147,2017-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3144,2017-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN3142,2017-08-09,1,Protests,Peaceful protest,Protesters (Iran),Refugees/IDPs (Iran),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3141,2017-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN3139,2017-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Bireuen,Juang,5.1908,96.6942,1,National,0
IDN3140,2017-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN3137,2017-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN3044,2017-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Batang,Kandeman,-6.9255,109.7666,1,National,0
IDN3034,2017-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN61,2017-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); KNPI: Indonesian National Youth Council,,,Indonesia,Aceh,West Aceh,Meulaboh,4.144,96.1266,1,National,0
IDN2,2017-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN31,2017-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN63,2017-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); FUI: Islamic Community Forum,,,Indonesia,North Sumatra,Tanjung Balai,Tanjungbalai,2.9666,99.8,1,National,0
IDN53,2017-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN55,2017-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN56,2017-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN57,2017-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN58,2017-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),PKS: Prosperous Justice Party,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN8,2017-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN6,2017-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Banyuwangi,Genteng,-8.3667,114.15,1,International,0
IDN4,2017-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN3081,2017-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),GP Ansor: Gerakan Pemuda Ansor; Muslim Group (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0
IDN1,2017-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Defenders Front,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0
IDN3183,2017-10-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN3035,2017-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN3116,2017-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN18,2017-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0
IDN3196,2017-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN9012,2017-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN3127,2017-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN3163,2017-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN3053,2017-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN62,2017-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3231,2017-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN60,2017-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN59,2017-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),PKS: Prosperous Justice Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN54,2017-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); NU: Nahdlatul Ulama,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3214,2017-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3198,2017-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3169,2017-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN38,2017-09-16,1,Protests,Peaceful protest,Protesters (Indonesia),Buddhist Group (Indonesia); FPI: Islamic Defenders Front; GERINDRA: Great Indonesia Movement Party; Muhammadiyah; PKS: Prosperous Justice Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN36,2017-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3136,2017-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN29,2017-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3122,2017-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3120,2017-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN25,2017-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3082,2017-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3083,2017-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3080,2017-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3076,2017-05-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3057,2017-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3054,2017-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14,2017-03-31,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0
IDN3030,2017-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3158,2017-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0
IDN3129,2017-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Pattallassang,-5.2101,119.5228,1,National,0
IDN10537,2017-03-31,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN10526,2017-06-11,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,Other,0
IDN10524,2017-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Sulawesi,Takalar,Coast of North Galesong,-5.2391,119.3519,2,Subnational,0
IDN10525,2017-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Sulawesi,Takalar,North Galesong,-5.2428,119.3884,1,Subnational,0
IDN12486,2017-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Rejoso,-8.1948,112.3349,1,National,0
IDN11515,2017-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),Labor Group (Indonesia),Civilians (Indonesia),,Indonesia,North Sumatra,Samosir,Silima Lombu,2.5594,98.9096,1,Local partner-Regional,0
IDN11,2017-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0
IDN22,2017-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Papua,Biak Numfor,Samofa,-1.1682,136.0877,1,National,0
IDN32,2017-07-29,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,2,National,1
IDN45,2017-10-24,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Health Workers (Indonesia),Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,National,0
IDN52,2017-11-01,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN5579,2017-08-17,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN5580,2017-09-24,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN5581,2017-09-25,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN6164,2017-11-07,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN9,2017-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0
IDN14688,2017-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14767,2017-10-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3160,2017-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,West Aceh,Meulaboh,4.144,96.1266,1,National,0
IDN16375,2017-11-14,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN16386,2017-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Aceh,West Aceh,Meulaboh,4.144,96.1266,1,National,0
IDN3234,2017-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jambi,Jambi,Jambi,-1.6168,103.61,1,National,0
IDN3143,2017-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jambi,Jambi,Jambi,-1.6168,103.61,1,National,0
IDN16872,2017-11-03,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN16928,2017-02-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11993,2017-04-04,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Banyuwangi,Pesanggaran,-8.5136,113.9758,1,National,0
IDN14794,2017-08-22,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Lampung,North Lampung,Kotabumi,-4.825,104.8817,2,National,0
IDN16,2017-04-08,1,Battles,Armed clash,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,East Java,Tuban,Tuban,-6.8976,112.065,1,Other-National,6
IDN17,2017-04-17,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,3,National,0
IDN19,2017-05-01,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,0
IDN23,2017-05-15,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Poso,Poso,-1.3959,120.752,2,National,2
IDN24,2017-05-24,1,Explosions/Remote violence,Suicide bomb,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,Other-National,5
IDN26,2017-06-18,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Journalists (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN27,2017-06-25,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Unidentified Armed Group (Indonesia),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,1
IDN28,2017-06-30,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),Muslim Group (Indonesia),Islamist Militia (Indonesia),,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,1
IDN3021,2017-01-19,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),LGBTQ+ (Indonesia),Indonesia,South Sulawesi,Soppeng,Watansoppeng,-4.3522,119.8841,1,Other,0
IDN3025,2017-02-26,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,3,Other,1
IDN3026,2017-03-05,1,Protests,Protest with intervention,Protesters (Indonesia),Muslim Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,Other,0
IDN3029,2017-03-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),Buddhist Group (Indonesia); Chinese Ethnic Group (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,3,Other,0
IDN3031,2017-03-13,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3042,2017-03-30,1,Protests,Protest with intervention,Protesters (Indonesia),Farmers (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Kendal,Pageruyung,-7.0292,110.0372,1,National,0
IDN3045,2017-04-04,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Wajo,Gilireng,-3.9366,120.1739,1,National,0
IDN3067,2017-05-02,1,Protests,Protest with intervention,Protesters (Indonesia),Journalists (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN3071,2017-05-02,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN3075,2017-05-05,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,Other,0
IDN3088,2017-05-21,1,Violence against civilians,Sexual violence,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),LGBTQ+ (Indonesia); Prisoners (Indonesia),Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,Other,0
IDN3093,2017-05-23,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),LGBTQ+ (Indonesia); Prisoners (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,Other,0
IDN3095,2017-05-24,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,3
IDN3098,2017-05-25,1,Riots,Mob violence,Rioters (Indonesia),Christian Group (Indonesia),Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,International,0
IDN3113,2017-07-03,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN3118,2017-07-07,1,Protests,Protest with intervention,Protesters (Indonesia),,Private Security Forces (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0
IDN3132,2017-07-26,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN3145,2017-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,Other,0
IDN3146,2017-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,Other,0
IDN3148,2017-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,Other,0
IDN3149,2017-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua,Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,Other,0
IDN3151,2017-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua,Police Forces of Indonesia (2014-2024),,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,Other,0
IDN3152,2017-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua,Police Forces of Indonesia (2014-2024),,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,Other,0
IDN3155,2017-08-19,1,Protests,Excessive force against protesters,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,Other-National,0
IDN3164,2017-09-08,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,Other,0
IDN3165,2017-09-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,Other,0
