event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR10228,2020-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kan Thit,20.6024,92.8948,2,Subnational,0
MMR10225,2020-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Daung Taw Yoe,20.8429,93.0246,2,Subnational,0
MMR10221,2020-05-17,1,Strategic developments,Change to group/activity,KNU/KNLA: Karen National Union/Karen National Liberation Army,,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10222,2020-05-18,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,NSCN-K: National Socialist Council of Nagaland-Khaplang,,Myanmar,Sagaing,Naga Self-Administered Zone,Lay Shi,25.3559,94.8943,2,National,1
MMR10242,2020-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Mee Let Wa,21.3138,92.8575,2,National,1
MMR10234,2020-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Mee Let Wa,21.3138,92.8575,2,Regional,0
MMR10233,2020-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Mee Let Wa,21.3138,92.8575,1,Regional,0
MMR10244,2020-05-03,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Chin Ethnic Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Taung Shey Pyin,20.2498,93.3498,1,National,0
MMR10279,2020-06-10,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Kyauk Khoke,20.208,93.3064,2,Subnational-International,0
MMR10411,2020-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Mrauk-U,Laung Shey,21.0291,92.9783,2,Subnational,0
MMR10430,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Mrauk-U,Laung Shey,21.0291,92.9783,2,Subnational,0
MMR10441,2020-07-26,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kar Lai,23.393,97.8417,1,National-Regional,0
MMR10507,2020-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Mrauk-U,Oe Pon Taung,20.2931,93.4192,2,Subnational,1
MMR10569,2020-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR10584,2020-09-13,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Zay Di Taung,19.8931,93.7317,1,Subnational,0
MMR10612,2020-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,Other,1
MMR10608,2020-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,1
MMR10760,2020-10-20,3,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Pang Long Ywar Ma,22.8095,97.3745,2,National,1
MMR10727,2020-09-18,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Kyauk Gyi,24.3144,96.7232,2,Regional,0
MMR10835,2020-11-15,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Nay Pyi Taw,Oke Ta Ra,Oke Ta Ra Thi Ri,19.891,96.043,2,International,0
MMR10852,2020-11-21,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Mandalay,Yamethin,Pyawbwe,20.5947,96.0509,1,National,0
MMR10907,2020-12-30,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Loi An,22.481,96.8841,2,National,0
MMR10904,2020-12-26,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kawng Hkar,22.5083,96.8293,2,National,0
MMR10914,2020-12-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,1,National,0
MMR10902,2020-12-23,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Ayeyarwady,Myaungmya,Wakema,16.6033,95.1827,2,National,0
MMR10909,2020-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10919,2020-12-16,2,Strategic developments,Looting/property destruction,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Regional,0
MMR10926,2020-12-09,1,Strategic developments,Change to group/activity,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,,,Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,Regional,0
MMR10236,2020-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Taung Pyin,20.0613,93.5406,2,Subnational,1
MMR10999,2020-05-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Doe Tan (Thit),20.4012,92.9192,1,Subnational,0
MMR9609,2020-01-26,1,Protests,Peaceful protest,Protesters (Myanmar),Teachers (Myanmar),,,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.2658,98.7609,2,National,0
MMR10115,2020-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Mee Let Wa,21.3138,92.8575,2,National-International,3
MMR10158,2020-04-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational-National,0
MMR10245,2020-05-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational-National,3
MMR10246,2020-05-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational-National,0
MMR10248,2020-05-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational-National,0
MMR10278,2020-06-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauk Khoke,20.208,93.3064,2,Subnational-Regional,0
MMR10281,2020-06-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Aid Workers (Myanmar); Refugees/IDPs (Myanmar),Myanmar,Chin,Matupi,Tha Htay Kone,21.2292,92.9223,2,Other-Subnational,1
MMR10286,2020-06-13,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Done Paik,20.3559,92.6789,2,Subnational-Regional,0
MMR10353,2020-06-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Et Gyi,22.387,97.0637,1,National-Regional,0
MMR10464,2020-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National-International,10
MMR10477,2020-08-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Ah Htet Kha Paw,20.9881,93.0016,2,Subnational,0
MMR10554,2020-09-09,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0
MMR10659,2020-10-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kan Ni,20.2184,93.4243,1,Subnational,0
MMR10784,2020-10-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National-International,3
MMR10802,2020-11-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kan Thar,20.0854,93.3594,2,Subnational,0
MMR10812,2020-11-10,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Tein Nyo,20.7144,93.1149,1,Subnational,0
MMR10910,2020-12-28,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational-National,0
MMR9462,2020-01-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Regional-International,3
MMR9583,2020-01-21,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR9646,2020-02-01,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational-Regional,0
MMR9671,2020-02-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational-Regional,0
MMR9712,2020-02-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National-International,0
MMR9720,2020-02-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Sa Par Htar,20.7348,92.657,2,Subnational,0
MMR9728,2020-02-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,International,0
MMR9736,2020-02-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kha Mway Chaung,20.9238,92.5844,2,Subnational,0
MMR9769,2020-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,Subnational,0
MMR9784,2020-02-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma Ywar Thit,21.0191,92.9808,2,Subnational,0
MMR9832,2020-02-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational-International,0
MMR9870,2020-03-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,2,Subnational,0
MMR9910,2020-03-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Aung Thar Yar,21.0475,92.9779,2,Subnational,3
MMR9914,2020-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Laung Shey,21.0291,92.9783,1,Subnational,1
MMR9939,2020-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Bu Ywet Ma Nyoe,20.6854,93.1277,2,Subnational-National,0
MMR9948,2020-03-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Bu Ywet Ma Nyoe,20.6854,93.1277,2,Subnational-National,3
MMR9965,2020-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Let Ma Seik,20.589,93.0477,1,Subnational,1
MMR9877,2020-03-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Poe Hpyu Kyun,20.5997,93.2488,1,International,0
MMR10389,2020-07-01,3,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Other,0
MMR10107,2020-04-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR10041,2020-04-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1
MMR10027,2020-03-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-East,Kengtung,Mongkhet,21.7498,99.4637,2,National,7
MMR10033,2020-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,May Lun,20.2367,93.3839,1,Subnational,1
MMR9949,2020-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Tein Nyo,20.7144,93.1149,2,Subnational,0
MMR9732,2020-02-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR10165,2020-05-02,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Done Paik,20.3559,92.6789,1,Subnational,0
MMR9696,2020-02-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9764,2020-02-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9695,2020-02-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR10032,2020-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Chaung Net,20.2236,93.4072,1,Subnational,1
MMR10210,2020-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Kay Tha,21.3233,92.8359,1,National,0
MMR9700,2020-02-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR10114,2020-04-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,May Lun,20.2367,93.3839,2,Subnational,1
MMR10001,2020-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Police Forces of Myanmar (2016-2021),Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,Subnational,0
MMR10377,2020-07-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Sittwe,Aung Ba La,20.3377,92.6932,1,Local partner-National,0
MMR10275,2020-06-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,National,0
MMR9683,2020-02-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9693,2020-02-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR10484,2020-08-07,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Pu Zun Hpe,20.6082,93.1417,2,Subnational,1
MMR10539,2020-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Ah Lel Kyun,19.5424,93.8337,1,Subnational,0
MMR10092,2020-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Ah Lel Kyun,19.5424,93.8337,1,Subnational,1
MMR9734,2020-02-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9691,2020-02-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR10124,2020-04-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kha Mway Chaung,20.9238,92.5844,2,Subnational,0
MMR9773,2020-02-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR10320,2020-06-22,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Koe Tan Kauk,20.4323,92.6502,2,Subnational,4
MMR10491,2020-08-19,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Kwayt Shey Ywar Thit,20.0087,93.8168,2,Local partner-National,0
