event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP16074,2024-02-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16101,2024-02-24,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Valencia,Alicante,Alcoy,38.6994,-0.4765,1,Subnational,0
ESP16102,2024-02-24,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16108,2024-02-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16204,2024-02-24,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16210,2024-01-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP16232,2024-03-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16238,2024-03-04,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP16294,2024-03-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0
ESP16297,2024-03-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Benidorm,38.542,-0.1293,1,Subnational,0
ESP16299,2024-03-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16372,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,International,0
ESP16434,2024-03-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP16443,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16453,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16459,2024-03-15,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Cataluna,Tarragona,El Catllar,41.1748,1.3259,1,International,0
ESP16461,2024-03-15,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Sant Esteve Sesrovires,41.4933,1.8747,1,International,0
ESP16463,2024-03-15,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Sant Joan de Vilatorrada,41.7422,1.8036,1,International,0
ESP16464,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16472,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,International,0
ESP16480,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16483,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sant Marti,41.408,2.2012,1,International,0
ESP16484,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,International,0
ESP16515,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16520,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),Aid Workers (Spain); ICRC: International Committee of the Red Cross; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP16647,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,International,0
ESP16655,2024-03-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Riba-roja de Turia,39.5462,-0.5694,1,Subnational,0
ESP16070,2024-02-18,1,Protests,Peaceful protest,Protesters (Spain),ACPV: Cultural Action of the Valencian Country; CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Valencia,Alicante,Lliber,38.7426,0.0063,1,Subnational,0
ESP16683,2024-04-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP16713,2024-04-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16745,2024-04-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Police Forces of Spain (2020-) Prison Guards,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP16791,2024-04-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,International,0
ESP16852,2024-04-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP16853,2024-04-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sant Marti,41.408,2.2012,1,International,0
ESP16863,2024-04-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); STAJ: Justice Administration Workers Union,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,International,0
ESP17012,2024-05-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,International,0
ESP17015,2024-05-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,International,0
ESP16975,2024-04-30,1,Protests,Peaceful protest,Protesters (Spain),Anarchist Group (Spain); CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,International,0
ESP16997,2024-04-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP15546,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Valencia,Valencia,Burjassot,39.5091,-0.4109,1,Subnational,0
ESP17031,2024-05-04,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17035,2024-05-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdP: Union of Peasants,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP17040,2024-05-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17041,2024-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,International,0
ESP17045,2024-05-10,1,Protests,Peaceful protest,Protesters (Spain),ACAIP: Union of the Corps of the Administration of Penitentiary Institutions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Police Forces of Spain (2020-) Prison Guards,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP17065,2024-05-08,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Students (Spain); Teachers (Spain)",,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17066,2024-05-10,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Students (Spain); Teachers (Spain)",,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17089,2024-05-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Ripoll,42.1957,2.1958,1,International,0
ESP17090,2024-05-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,International,0
ESP17101,2024-05-16,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,International,0
ESP17112,2024-05-16,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP17122,2024-05-16,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LYM: Liberals and Moralos; PP: People's Party (Spain); United We Can; Vox,,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,International,0
ESP17125,2024-05-13,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17131,2024-05-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP17132,2024-05-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP17133,2024-05-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP17134,2024-05-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP17141,2024-05-16,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,International,0
ESP17166,2024-05-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,International,0
ESP17171,2024-05-16,1,Protests,Protest with intervention,Protesters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP17178,2024-05-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alcoy,38.6994,-0.4765,1,Subnational,0
ESP17179,2024-05-23,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17196,2024-05-23,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0
ESP17197,2024-05-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Elda,38.4807,-0.7951,1,Subnational,0
ESP17226,2024-05-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - San Blas-Canillejas,40.4333,-3.6073,1,National,0
ESP17237,2024-05-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Petrer,38.4862,-0.7711,1,Subnational,0
ESP17247,2024-05-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Cataluna,Lleida,Sort,42.4096,1.1288,1,International,0
ESP17249,2024-05-23,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,Subnational,0
ESP17524,2024-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0
ESP17509,2024-06-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17495,2024-06-17,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; Government of Spain (2020-); Students (Spain); Teachers (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP17485,2024-06-16,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PP: People's Party (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP17438,2024-06-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Police Forces of Spain (2020-); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Valencia,Castellon,Nules,39.8532,-0.1542,1,Subnational,0
ESP17391,2024-06-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,2,Subnational,0
ESP17394,2024-06-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0
ESP17377,2024-06-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - San Blas-Canillejas,40.4333,-3.6073,1,National,0
ESP17310,2024-05-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Carabanchel,40.3813,-3.7337,1,National,0
ESP17315,2024-05-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,International,0
ESP17293,2024-05-29,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Teachers (Spain); USTEC: Trade Union of Education Workers of Catalonia,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP17284,2024-05-28,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Students (Spain); Teachers (Spain)",,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17285,2024-05-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16075,2024-02-23,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; Labor Group (Spain),,,Spain,Valencia,Castellon,Vall de Uxo,39.825,-0.2324,1,Subnational,0
ESP17554,2024-06-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17586,2024-06-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17602,2024-05-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,International,0
ESP17605,2024-06-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17606,2024-06-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP17630,2024-07-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17670,2024-07-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17703,2024-07-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP17724,2024-07-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Tetuan,40.4591,-3.6994,1,National,0
ESP17706,2024-07-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17712,2024-07-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union,,,Spain,Madrid,Madrid,Madrid - Tetuan,40.4591,-3.6994,1,National,0
ESP17713,2024-07-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,International,0
ESP17733,2024-07-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Valencia,Alacuas,39.4573,-0.4609,1,Subnational,0
ESP17758,2024-07-20,1,Protests,Peaceful protest,Protesters (Spain),We Are Mediterranean,,,Spain,Valencia,Castellon,Moncofa,39.8091,-0.1481,1,Subnational,0
ESP17760,2024-07-20,1,Protests,Peaceful protest,Protesters (Spain),We Are Mediterranean,,,Spain,Valencia,Castellon,Nules,39.8532,-0.1542,1,Subnational,0
ESP17762,2024-07-20,1,Protests,Peaceful protest,Protesters (Spain),We Are Mediterranean,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0
ESP17765,2024-07-20,1,Protests,Peaceful protest,Protesters (Spain),We Are Mediterranean,,,Spain,Valencia,Valencia,Sagunto,39.6824,-0.2788,1,Subnational,0
ESP17769,2024-07-20,1,Protests,Peaceful protest,Protesters (Spain),We Are Mediterranean,,,Spain,Valencia,Valencia,Sueca,39.2026,-0.3112,1,Subnational,0
ESP17785,2024-07-31,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Spain (2020-); Protesters (Spain); Vox,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,International,0
ESP17791,2024-07-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,International,0
ESP17796,2024-08-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP17807,2024-08-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP17823,2024-08-03,1,Protests,Peaceful protest,Protesters (Spain),Cuban Group (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,International,0
ESP17824,2024-08-03,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP17836,2024-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Los Alcazares,37.7479,-0.8527,1,International,0
ESP17839,2024-08-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Palafrugell,41.9212,3.161,1,International,0
ESP17851,2024-08-09,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy,,,Spain,Cataluna,Girona,Olot,42.1859,2.4871,1,New media,0
ESP17853,2024-08-13,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Murcia,Murcia,Moratalla,38.1884,-1.8909,1,International,0
ESP17858,2024-08-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,International,0
ESP17889,2024-08-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP17903,2024-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Molledo,43.1515,-4.0441,1,National,0
ESP17952,2024-08-17,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP17953,2024-08-17,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP17954,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,International,0
ESP16601,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),ACAIP: Union of the Corps of the Administration of Penitentiary Institutions; CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Police Forces of Spain (2020-) Prison Guards; UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Soto del Real,40.7534,-3.7867,1,International,0
ESP16815,2024-04-16,1,Strategic developments,Other,Unidentified Armed Group (Spain),,Civilians (Spain),Basque Group (Spain); PNV: Basque Nationalist Party,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,National,0
ESP17603,2024-05-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,International,0
ESP18011,2024-09-01,1,Riots,Mob violence,Rioters (Mauritania),Migrants (Mauritania),Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Barajas,40.4668,-3.5839,1,International,0
ESP18053,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Murcia,Murcia,Caravaca de la Cruz,38.1065,-1.8597,1,International,0
ESP18067,2024-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Las Torres de Cotillas,38.0315,-1.2417,1,International,0
ESP18135,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP18165,2024-09-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Alhama de Murcia,37.8515,-1.4251,1,International,0
ESP18166,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Las Torres de Cotillas,38.0315,-1.2417,1,International,0
