event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR28555,2022-01-10,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Pale,21.9341,94.8748,2,National,0
MMR28619,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Kale,Ku Le (East),22.8106,94.4748,1,National,2
MMR28705,2022-01-12,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,0
MMR28469,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Sagaing,Kanbalu,Oke Shit Kone,23.4947,95.8345,1,National,1
MMR28758,2022-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Mohnyin,Hopin,24.9918,96.5302,1,National,0
MMR28726,2022-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,TYF: Thongwa Youth Force,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-South,Thongwa,16.7599,96.5249,2,National,0
MMR28087,2022-01-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Swei Kwayt,22.3668,95.5445,1,National,0
MMR28648,2022-01-17,1,Battles,Armed clash,People's Defense Force - Tigyaing,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Katha,Kyet Ta Kaung,23.8783,96.2791,2,National,4
MMR28479,2022-01-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Sagaing,Kale,Kyar Pin,22.8253,94.3554,1,International,0
MMR27733,2022-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Muse,Nawnghkio,23.7813,98.0505,1,National,0
MMR29016,2022-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kayin,Myawaddy,Thay Baw Boe,16.359,98.6498,1,National,0
MMR29014,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-South,Danu Self-Administered Zone,Pang Sit,21.0181,96.6347,1,National,0
MMR28449,2022-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Gangaw,San Myo,22.6481,94.1398,1,National,0
MMR29223,2022-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Sagaing,Yinmarbin,Pale,21.9341,94.8748,2,National,1
MMR29174,2022-01-26,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Thone Taung,21.8942,96.3585,1,National,0
MMR29178,2022-01-26,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR29291,2022-01-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,2,National,0
MMR29290,2022-01-21,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Teachers (Myanmar),Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,1,National,0
MMR29084,2022-01-21,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Boet Mei,21.3015,94.3743,1,National,0
MMR29086,2022-01-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Lel Oh,21.6965,94.5415,1,National,0
MMR29202,2022-01-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Muse,Man Ton,23.4011,97.9281,1,National,0
MMR29085,2022-01-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Lel Yar,21.2925,94.3453,1,National,0
MMR29259,2022-01-21,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Chin,Matupi,Rezua,22.0529,93.4086,1,International,0
MMR29323,2022-02-03,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Mohnyin,Jar Yar Yang,25.5147,96.4043,1,National,0
MMR29711,2022-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kayin,Kawkareik,Hpayarthonesu,15.3044,98.3781,1,Subnational-National,0
MMR28344,2022-01-09,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Puta-O,,Myanmar,Kachin,Puta-O,Hpon Kyan,26.7192,97.5982,2,National,0
MMR29350,2022-02-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hseng Hpa Yar,25.6285,96.5551,2,National,0
MMR29342,2022-01-19,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,CNO/CNDF: Chin National Organization/Chin National Defense Force,,Myanmar,Chin,Falam,Lati,23.0224,93.6759,1,National,8
MMR29717,2022-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Nam Jin,25.472,97.3556,1,National,0
MMR29542,2022-01-31,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Pa Dat Taing,22.0748,95.4483,1,National,0
MMR29535,2022-02-01,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Pan,21.8567,94.797,1,National,0
MMR29392,2022-02-03,1,Battles,Armed clash,PKU-GZ: Pakokku Generation Z,,Pyu Saw Htee,,Myanmar,Magway,Pakokku,Ah Lel Su,21.6414,94.94,1,National,1
MMR29386,2022-02-03,1,Battles,Armed clash,People's Defense Force - Myeik,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Kyunsu,11.7878,98.5132,2,National,0
MMR29508,2022-02-04,1,Strategic developments,Change to group/activity,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,1,National,0
MMR29307,2022-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR29546,2022-01-30,1,Strategic developments,Looting/property destruction,People's Defense Force - Muse,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Tar Long,23.8682,97.9921,2,National,0
MMR29387,2022-01-31,1,Battles,Armed clash,People's Defense Force - Myeik,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Kyunsu,11.7878,98.5132,2,National,2
MMR29455,2022-01-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,2,National,0
MMR29417,2022-01-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Ayeyarwady,Labutta,Labutta,16.1495,94.759,1,National,0
MMR29735,2022-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Magway,Pakokku,Myo Khin Thar,21.7743,94.809,1,National,0
MMR29285,2022-01-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Than Bo,22.7294,95.6741,1,National,0
MMR29543,2022-01-31,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Hakha,Thantlang,22.6984,93.4278,1,National,0
MMR29693,2022-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Thabeikkyin,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Pyinoolwin,Pauk Ta Pin,23.1824,96.0248,2,National,0
MMR29409,2022-01-31,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Bin,22.8341,94.7162,1,National,0
MMR29539,2022-01-31,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Mwayt Bon,21.8634,94.8322,1,International,0
MMR29475,2022-02-02,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Pa Dat Taing,22.0748,95.4483,1,Regional,11
MMR29531,2022-02-01,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Pa Dat Taing,22.0748,95.4483,1,International,0
MMR29322,2022-02-03,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Puta-O,Sumprabum,26.5444,97.5692,2,Regional,0
MMR29533,2022-02-02,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Hakha,Thantlang,22.6984,93.4278,1,International,0
MMR29767,2022-02-06,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Mee Taik,21.1952,92.2215,2,Subnational-National,0
MMR29861,2022-02-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Mee Taik,21.1952,92.2215,2,Subnational-National,1
MMR29927,2022-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,UGP: Urban Guerrillas of Pindaya,,,,Myanmar,Shan-South,Danu Self-Administered Zone,Pindaya,20.9394,96.6732,1,National,0
MMR29973,2022-02-10,1,Battles,Armed clash,People's Defense Force - Gangaw Battalion,,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Gangaw,Myauk Khin Yan,22.6579,94.1059,1,National,1
MMR30036,2022-02-05,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Nam Ya,25.6182,96.5813,2,National-Regional,2
MMR29801,2022-02-08,1,Battles,Armed clash,Military Forces of Myanmar (2021-),Pyu Saw Htee,People's Defense Force - Gangaw Battalion,,Myanmar,Magway,Gangaw,San Myo,22.6481,94.1398,2,National,0
MMR29981,2022-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Gangaw,San Myo,22.6481,94.1398,1,National,0
MMR30035,2022-02-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Kayah,Loikaw,Hpruso,19.4164,97.1332,2,National,0
MMR29851,2022-02-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Hlaw Kar,21.8823,94.7822,1,National,0
MMR29811,2022-02-09,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-South,Langkho,Mongnai,20.5109,97.8715,1,National,0
MMR29982,2022-02-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Pa Kye San Pya,19.7343,97.2175,1,National,2
MMR29755,2022-02-08,1,Battles,Armed clash,Pale Jokers PDF,Black Peacock Guerrilla; MVRF: Myaing Villages Revolution Front; Pale Plain Defense Groups,Pyu Saw Htee,,Myanmar,Sagaing,Yinmarbin,In Ma Htee,21.8864,94.7371,1,National,2
MMR29924,2022-02-10,1,Strategic developments,Other,KNU/KNLA: Karen National Union/Karen National Liberation Army,,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR29754,2022-02-07,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Hlaw Kar,21.8823,94.7822,1,National,0
MMR29974,2022-02-09,1,Strategic developments,Change to group/activity,UGP: Urban Guerrillas of Pindaya,,,,Myanmar,Shan-South,Danu Self-Administered Zone,Pindaya,20.9394,96.6732,2,National,0
MMR29817,2022-02-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Yangon,Yangon-South,Kyauktan,16.638,96.3227,2,National,0
MMR29816,2022-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ywangan People's Defense Force,,,,Myanmar,Shan-South,Danu Self-Administered Zone,Ywangan,21.1628,96.4422,1,National,0
MMR30052,2022-02-05,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-South,Kyauktan,16.638,96.3227,2,National,0
MMR30054,2022-02-05,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-South,Taunggyi,Ayetharyar,20.7747,96.9988,1,National,0
MMR30106,2022-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR29930,2022-02-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Sagaing,Sagaing,Lin Yin,22.1426,95.8355,1,National,0
MMR29870,2022-02-07,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PDF: People's Defense Force,Myanmar,Kachin,Puta-O,Long Sha Yang,27.1725,97.5489,2,National,0
MMR29931,2022-02-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Nyaung Ngoke To,22.157,95.7975,1,National,0
MMR29843,2022-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,People's Defense Force - Gangaw Battalion,,Pyu Saw Htee,,Myanmar,Magway,Gangaw,Myauk Khin Yan,22.6579,94.1059,1,National,0
MMR29793,2022-02-07,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Ramsai,21.987,93.4047,1,National,0
MMR30110,2022-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Rezua,22.0529,93.4086,1,National,0
MMR30116,2022-02-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-South,Kyauktan,16.638,96.3227,1,National,0
MMR30107,2022-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Kawlin,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kawlin,Myaung Gyi,23.7679,95.7163,1,National,0
MMR29992,2022-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kha Yu Taw,23.1471,95.271,1,International,0
MMR29991,2022-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kha Yu Taw,23.1471,95.271,1,International,0
MMR30081,2022-01-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Teachers (Myanmar); Labor Group (Myanmar),Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,1,International,0
MMR29995,2022-02-11,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Matupi,Rezua,22.0529,93.4086,1,International,0
MMR29391,2022-02-01,1,Battles,Armed clash,Bat Ma Lite Pyauk Kyar Aphwe Tanintharyi Township: Impartial Guerrilla Group Tanintharyi Township,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Thein Daw Ywar Ma,12.3277,99.1386,2,National,3
MMR28502,2022-01-18,1,Battles,Armed clash,HPLDF: Homalin People's Local Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Hkamti,Nar Nit,25.1222,96.0071,2,National,0
MMR30439,2022-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Pyar Thone,22.7763,94.3782,1,National,0
MMR30213,2022-02-15,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Puta-O,Mali Yang,26.5772,97.6901,2,National,3
