event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI31708,2024-01-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media,2
MLI31710,2024-01-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fatakara Communal Group (Mali); Muslim Group (Mali),Mali,Tombouctou,Goundam,Fatakara,16.4786,-3.7573,1,Local partner-Other,1
MLI31712,2024-01-08,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Tombouctou,Goundam,Karo-Kamba,16.6335,-3.7235,2,Local partner-Other,2
MLI31720,2024-01-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Peledourou,13.9399,-3.4301,1,Subnational,0
MLI31725,2024-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Djenne,Koroboro,14.0841,-4.479,2,Local partner-Other,0
MLI31732,2024-01-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Tabagart,15.3635,-0.8692,1,New media,10
MLI31739,2024-01-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,1,Local partner-Other,0
MLI31747,2024-01-15,1,Violence against civilians,Attack,Police Forces of Mali (2021-),,Civilians (Mali),Miners (Mali),Mali,Kayes,Kayes,Koropoto,13.7616,-11.6482,1,Local partner-Other,1
MLI31748,2024-01-15,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI31754,2024-01-17,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI31758,2024-01-18,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI31759,2024-01-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,2
MLI31760,2024-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Menaka,Menaka,Tabankort,15.3826,2.1009,2,New media,0
MLI31762,2024-01-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,NGolobougou,14.3093,-4.0552,1,Local partner-Other,0
MLI31764,2024-01-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Toule,15.1517,-5.5746,1,Local partner-Other,1
MLI31713,2024-01-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Refugees/IDPs (Mali),Mali,Tombouctou,Gourma-Rharous,Tabagart,15.3635,-0.8692,1,New media,10
MLI31774,2024-01-22,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Kokonto,15.8216,-4.5141,1,Local partner-Other,0
MLI31777,2024-01-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Niafunke,Mekore,15.8475,-4.2459,1,Local partner-Other,0
MLI31779,2024-01-19,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,Civilians (Mali),,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,1,New media,0
MLI31783,2024-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Inekar,16.4453,1.0057,1,Local partner-Other,0
MLI31788,2024-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI31789,2024-01-21,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),Pastoralists (Mali),Mali,Gao,Gao,Ti-n-Amaskor,16.3811,0.3102,1,Local partner-Other,0
MLI31791,2024-01-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,1,New media,0
MLI31792,2024-01-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Koro,Anakanda,14.3309,-3.1693,1,Local partner-Other,5
MLI31800,2024-01-23,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Soufouroulaye,14.4069,-4.0832,2,Local partner-Other,1
MLI31805,2024-01-25,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Macina,Ouana,14.0139,-4.975,1,Local partner-Other,1
MLI31809,2024-01-25,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Niafunke,Attara,15.6621,-4.3523,1,Local partner-Other,6
MLI31811,2024-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,San,Kimparana,12.837,-4.9258,1,National,0
MLI31697,2024-01-12,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bellah Ethnic Group (Mali); Government of Mali (2021-); Labor Group (Mali),Mali,Segou,Niono,Niebebougou,14.426,-6.1063,1,New media,0
MLI31763,2024-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,Local partner-Other,0
MLI31814,2024-01-28,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Menaka,Menaka,Essakane,15.9193,2.4161,1,New media,0
MLI31817,2024-01-31,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Attara,15.6621,-4.3523,1,Local partner-Other,0
MLI31819,2024-02-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dougara,13.9517,-3.4737,1,Subnational,1
MLI31825,2024-01-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,National,8
MLI31827,2024-01-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Faba-Coura,14.4578,-6.0335,1,National,12
MLI31832,2024-01-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kayes,Yelimane,Diongaga,15.0749,-10.8782,2,Local partner-Other,0
MLI31833,2024-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,Local partner-Other,0
MLI31839,2024-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,Local partner-Other,2
MLI31840,2024-02-01,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Djounhane,18.3925,1.1244,1,Local partner-Other,7
MLI31841,2024-01-28,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,Unidentified Armed Group (Mali),,Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Local partner-Other,2
MLI31845,2024-02-01,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI31847,2024-02-01,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,New media,0
MLI31849,2024-02-02,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI31850,2024-02-01,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,New media,0
MLI31855,2024-02-03,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Koko,14.3054,-3.8495,1,New media,0
MLI31856,2024-01-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Dozo Communal Militia (Mali),Mali,Mopti,Douentza,Toula,14.8561,-2.6439,1,Local partner-Other,4
MLI31857,2024-01-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Dozo Communal Militia (Mali),Mali,Mopti,Douentza,Douma,14.9164,-2.8546,1,Local partner-Other,5
MLI31863,2024-01-29,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Alamina,15.05,-2.867,1,Local partner-Other,0
MLI31865,2024-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,1,Local partner-Other,0
MLI31866,2024-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,1
MLI31867,2024-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0
MLI31869,2024-02-02,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Gagna,14.0099,-4.5132,1,Local partner-Other,0
MLI31870,2024-02-02,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Manga,14.1525,-4.5089,1,Local partner-Other,0
MLI31875,2024-02-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Goumbou,14.9894,-7.4546,2,New media,0
MLI31876,2024-02-03,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,1,New media,0
MLI31877,2024-02-03,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,1,New media,2
MLI31878,2024-02-03,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Kilimpo,14.3078,-3.8974,1,New media,0
MLI31886,2024-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Tessalit,Ikadawatane,20.546,0.8197,1,New media,0
MLI31889,2024-02-04,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Kandyourou,14.6058,-6.1333,1,National,0
MLI31890,2024-02-04,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Koromanbougou,14.6694,-6.1153,1,National,0
MLI31895,2024-02-05,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,1,Local partner-Other,1
MLI31896,2024-02-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,1
MLI31900,2024-02-06,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational,0
MLI31905,2024-02-07,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI31908,2024-02-08,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Local partner-Other,0
MLI31911,2024-02-08,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Youwarou,Dogo,15.1686,-4.4312,2,Local partner-Other,0
MLI31912,2024-02-08,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Segou,Segou,Sagala,14.1137,-6.7275,1,Local partner-Other,0
MLI31899,2024-02-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Songhai Ethnic Group (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,Local partner-Other,10
MLI31917,2024-02-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Bekaye Were,14.2843,-6.0864,1,Local partner-Other,0
MLI31918,2024-02-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Bekaye Were,14.2843,-6.0864,1,Local partner-Other,0
MLI31929,2024-02-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Densagou,13.9947,-3.4611,1,Subnational,2
MLI31930,2024-02-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Dougara,13.9517,-3.4737,1,Subnational,0
MLI31931,2024-02-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Koumoudou,13.9749,-3.4504,1,Subnational,0
MLI31932,2024-02-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Koumoudou,13.9749,-3.4504,1,Local partner-Other,0
MLI31941,2024-02-14,1,Battles,Armed clash,Wagner Group,,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Banamba,Sebete,14.0336,-7.1451,1,Local partner-Other,0
MLI31943,2024-02-14,1,Battles,Armed clash,Wagner Group,,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Banamba,Toubakoro,13.8755,-7.1812,1,Local partner-Other,0
MLI31948,2024-02-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Banamba,Dandougou,14.1988,-6.9248,1,Local partner-Other,12
MLI31949,2024-02-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Banamba,Dounde,14.0887,-6.9823,1,Local partner-Other,12
MLI31950,2024-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Youwarou,Gathi-Loumo,15.47,-4.612,1,Local partner-Other,1
MLI31952,2024-02-08,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,New media,0
MLI31953,2024-02-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Youwarou,Sokon-Dema,15.5192,-4.6324,1,Local partner-Other,3
MLI31954,2024-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,Local partner-Other,1
MLI31956,2024-02-11,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Kidal,Kidal,Djounhane,18.3925,1.1244,1,Local partner-Other,2
MLI31957,2024-02-16,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Segou,Niono,NDolla,14.1589,-5.9277,2,Local partner-Other,3
MLI31958,2024-02-15,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Kidal,Anefis,18.04,0.6011,1,Local partner-Other,0
MLI31969,2024-02-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Dire,Dangha,16.465,-3.1361,1,National,0
MLI31972,2024-02-17,1,Strategic developments,Disrupted weapons use,Dozo Communal Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Modiodio Leye,14.23,-4.035,2,Local partner-Other,0
MLI31974,2024-02-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,1
MLI31975,2024-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-Other,1
MLI31976,2024-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Ikadawatane,20.546,0.8197,1,New media,0
MLI31978,2024-02-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Mougui,15.01,-3.155,1,Subnational,1
MLI31979,2024-02-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Anakanda,14.3309,-3.1693,1,Subnational,0
MLI31983,2024-02-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kayes,Kita,Soribougou,12.942,-8.657,1,New media,0
MLI31984,2024-02-19,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,2,New media,0
MLI31993,2024-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Douma,14.9164,-2.8546,1,Local partner-Other,0
MLI31994,2024-02-20,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Sagala,14.1137,-6.7275,1,Local partner-Other,0
MLI31995,2024-02-20,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,0
MLI31998,2024-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Bourem,Tahabanat,17.09,0.2661,2,New media,1
MLI32004,2024-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Gao,Bourem,Daia Tenekiad,17.0688,0.2605,2,New media,0
MLI32005,2024-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Gao,Bourem,Kassambar,17.1283,0.2686,1,New media,1
MLI32011,2024-02-18,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,In-Tagatene,16.0766,0.6233,1,New media,0
MLI32013,2024-02-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Ogossagou-Dogon,13.9564,-3.571,1,Local partner-Other,0
MLI32019,2024-02-20,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Banamba,Dandougou,14.1988,-6.9248,1,Local partner-Other,29
MLI32021,2024-02-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Dorosso,12.6654,-4.6917,1,Local partner-Other,0
MLI32026,2024-02-22,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Menamba,12.3952,-4.6744,2,Local partner-Other,0
MLI32031,2024-02-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Macina,Tiontie,13.8803,-5.1188,1,Local partner-Other,20
MLI32034,2024-02-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Gao,Gao,Tin Aouker,16.7984,0.1658,2,Local partner-Other,1
MLI32035,2024-02-24,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Niafunke,Ihardanane,15.6186,-5.0946,1,Local partner-Other,0
MLI32037,2024-02-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Macina,Mogompiela,14.0518,-5.6819,1,Local partner-Other,1
MLI32041,2024-02-26,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Segou,Macina,Tiontie,13.8803,-5.1188,1,Local partner-Other,2
MLI32044,2024-02-27,1,Riots,Mob violence,Rioters (Mali),AEEM: Association of Students and Pupils in Mali; Students (Mali),Rioters (Mali),AEEM: Association of Students and Pupils in Mali; Students (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,1
MLI32046,2024-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Fallou,14.5983,-7.9325,2,Local partner-Other,3
MLI32053,2024-03-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Kangaba,Narena,12.2264,-8.6339,1,Local partner-Other,0
MLI32052,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Gao,Bourem,Bamba,17.035,-1.4016,1,Local partner-Other,1
MLI32059,2024-02-29,1,Strategic developments,Change to group/activity,Government of Mali (2021-),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,3,National,0
MLI32067,2024-03-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Kayes,Kayes,Diamou,14.0865,-11.2624,1,Local partner-Other,0
MLI32068,2024-03-03,1,Strategic developments,Arrests,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0
MLI32069,2024-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Gani,14.0476,-3.7894,1,Subnational,0
MLI32076,2024-03-07,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,New media,0
MLI32078,2024-03-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,Local partner-Other,3
MLI32079,2024-03-07,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Segou,Sagala,14.1137,-6.7275,2,Local partner-Other,1
MLI32082,2024-03-08,1,Strategic developments,Arrests,Wagner Group,,Civilians (Mali),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Local partner-Other,0
MLI31793,2024-01-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Kerta,13.7717,-5.0567,1,Local partner-Other,0
MLI31871,2024-02-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Kerta,13.7717,-5.0567,2,Local partner-Other,0
